#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1413393293140760576,0.15987215948268058,0.031415926535897934,0.22130774915288098,10.207088208333332,0.27785508333333331,-3.0237170833333331
1413393293145760512,0.13892820845874865,-0.032812189937493394,0.20455258833373544,10.509459916666668,0.081722083333333334,-4.3803036666666664
1413393293150760448,0.12007865253720987,0.062831853071795868,0.15428710587629874,8.0005919583333327,0.71915433333333334,-2.1738074166666665
1413393293155760384,0.093549647906896058,0.014660765716752367,0.1361356816555577,11.522813749999999,-0.16344416666666667,-3.0890947499999997
1413393293160760576,0.07749261878854824,0.031415926535897934,0.085172067497323284,8.8913626666666659,0.26151066666666667,-3.7265269999999999
1413393293165760512,0.07958701389094143,-0.0048869219055841231,0.093549647906896058,7.6655314166666662,-0.065377666666666667,-2.7622064166666664
1413393293170760448,0.07609635538695278,-0.020245819323134219,0.07609635538695278,8.6870574583333333,0.065377666666666667,-2.557901208333333
1413393293175760384,0.074700091985357306,-0.032812189937493394,0.095644043009289262,10.713765125,-0.024516625,-3.9308322083333329
1413393293180760576,0.086568330898918744,-0.023736477827122883,0.10332349171806432,7.9842475416666669,-0.24516625,-3.8736267500000001
1413393293185760512,0.097738438111682452,-0.050265482457436693,0.12007865253720987,8.9976013749999986,0.22064962499999999,-1.7897136249999999
1413393293190760448,0.10890854532444616,-0.018151424220741029,0.12356931104119852,10.215260416666666,-0.51484912499999991,-3.0972669583333334
1413393293195760384,0.099832833214075656,-0.029321531433504733,0.13753194505715316,9.242767624999999,0.41678262500000002,-3.2933999583333331
1413393293200760576,0.11030480872604163,0.016057029118347832,0.14800392056911915,9.6268614166666655,-0.41678262500000002,-2.852100708333333
1413393293205760512,0.11030480872604163,0.0090757121103705145,0.19198621771937624,10.231604833333332,0.25333845833333329,-4.1759984583333329
1413393293210760448,0.11309733552923257,0.048171087355043489,0.21362830044410594,7.9188698749999995,-0.040861041666666667,-1.7978858333333332
1413393293215760384,0.114493598930828,0.041887902047863905,0.23736477827122882,10.386876791666666,-0.122583125,-3.4159830833333329
1413393293220760576,0.13264502315156904,0.062133721370998138,0.24853488548399255,8.9812569583333328,-0.35957716666666667,-3.1463002083333333
1413393293225760512,0.13124875974997358,0.033510321638291124,0.22340214425527419,8.8096405833333318,-0.122583125,-2.378112625
1413393293230760448,0.14241886696273731,0.038397243543875248,0.21293016874330817,7.9760753333333332,0.25333845833333329,-2.5742456250000001
1413393293235760384,0.11798425743481668,-0.0013962634015954637,0.18151424220741028,9.471589458333332,-0.13892754166666665,-3.7919046666666665
1413393293240760576,0.10471975511965977,-0.10821041362364843,0.18291050560900574,6.0310897499999996,1.0215260416666667,-2.2473572916666664
1413393293245760512,0.08168140899333462,0.0041887902047863905,0.17872171540421936,9.2182509999999986,-0.40043820833333332,-3.0400614999999998
1413393293250760448,0.069115038378975438,-0.1668534764906579,0.17313666179783749,8.8668460416666655,0.089894291666666667,-3.0155448749999998
1413393293255760384,0.080285145591739146,0.011868238913561441,0.13962634015954636,7.6900480416666666,-0.4494714583333333,-2.0920853333333334
1413393293260760576,0.10402162341886204,-0.1954768762233649,0.16336281798666924,9.3980395833333326,-0.089894291666666667,-2.8357562916666668
1413393293265760512,0.10402162341886204,0.01117010721276371,0.097738438111682452,8.4173745833333324,-0.37592158333333331,-3.3914664583333329
1413393293270760448,0.10890854532444616,-0.15987215948268058,0.14032447186034408,8.9077070833333334,0.41678262500000002,-2.9093061666666666
1413393293275760384,0.092851516206098328,0.045378560551852569,0.089360857702109678,8.1150028750000001,-0.081722083333333334,-2.3699404166666667
1413393293280760576,0.094247779607693802,-0.11379546723003027,0.17872171540421936,8.9894291666666657,0.48216029166666663,-3.6856659583333333
1413393293285760512,0.07749261878854824,0.057246799465414,0.12007865253720987,7.5919815416666658,0.089894291666666667,-2.0103632499999997
1413393293290760448,0.08168140899333462,-0.092153384505300612,0.17802358370342161,9.9619219583333329,-0.13892754166666665,-3.881798958333333
1413393293295760384,0.072605696882964116,0.0097738438111682462,0.12775810124598494,7.1915433333333327,0.28602729166666663,-2.2473572916666664
1413393293300760576,0.099832833214075656,0.012566370614359173,0.19757127132575814,9.7249279166666671,-0.11441091666666667,-3.7101825833333333
1413393293305760512,0.085870199198121014,0.039793506945470715,0.16196655458507375,6.905516041666667,0.32688833333333334,-1.9204689583333332
1413393293310760448,0.10821041362364843,0.018151424220741029,0.22759093446006054,9.0221180000000007,-0.40861041666666664,-3.2933999583333331
1413393293315760384,0.095644043009289262,0.043982297150257102,0.20106192982974677,7.1261656666666662,0.196133,-2.2637017083333331
1413393293320760576,0.11938052083641214,0.028623399732707,0.24225170017681294,8.9567403333333324,-0.13075533333333333,-3.1871612499999999
1413393293325760512,0.11100294042683936,0.062831853071795868,0.21153390534171271,7.1343378749999999,0.25333845833333329,-2.1738074166666665
1413393293330760448,0.11938052083641214,0.018151424220741029,0.25062928058638573,8.9976013749999986,-0.16344416666666667,-3.4078108749999996
1413393293335760384,0.097040306410884708,0.068416906678177722,0.22828906616085831,7.4775706249999994,0.59657120833333332,-1.9449855833333332
1413393293340760576,0.096342174710086978,0.02583087292951608,0.26459191460234038,9.7657889583333333,-0.196133,-3.2933999583333331
1413393293345760512,0.07819075048934597,0.080285145591739146,0.2436479635784084,7.2160599583333331,0.17978858333333333,-2.0267076666666664
1413393293350760448,0.087964594300514204,0.064228116473391328,0.23806290997202653,9.0548068333333322,-0.49850470833333332,-3.1136113750000001
1413393293355760384,0.10192722831646883,0.05445427266222308,0.23806290997202653,6.6766942083333323,0.057205458333333334,-1.9041245416666663
1413393293360760576,0.10192722831646883,0.044680428851054839,0.2199114857512855,8.7360907083333323,-0.53119354166666666,-3.2852277500000002
1413393293365760512,0.11100294042683936,0.031415926535897934,0.22968532956245377,6.1945339166666669,0.52302133333333334,-2.1983240416666665
1413393293370760448,0.094945911308491532,0.021642082724729686,0.21293016874330817,8.572646541666666,-0.18796079166666665,-3.4486719166666666
1413393293375760384,0.089360857702109678,0.02583087292951608,0.22479840765686968,6.1781894999999993,0.79270420833333322,-2.1901518333333332
1413393293380760576,0.064228116473391328,-0.0041887902047863905,0.20525072003453312,8.7279184999999995,-0.27785508333333331,-3.3832942499999996
1413393293385760512,0.073303828583761846,0.0027925268031909274,0.228987197861656,6.9382048749999994,0.7028099166666667,-1.9776744166666664
1413393293390760448,0.059341194567807204,-0.008377580409572781,0.19268434942017396,10.084505083333333,-0.35140495833333335,-3.162644625
1413393293395760384,0.089360857702109678,0.0090757121103705145,0.22060961745208327,7.8616644166666658,-0.17161637500000002,-2.1574629999999999
1413393293400760576,0.095644043009289262,-0.019547687622336492,0.18081611050661253,9.9292331249999997,-0.28602729166666663,-3.3179165833333331
1413393293405760512,0.12496557444279401,-0.032114058236695664,0.23247785636564469,7.7309090833333327,0.196133,-2.2800461250000001
1413393293410760448,0.096342174710086978,0.046076692252650306,0.19757127132575814,10.272465875,0.34323275000000003,-3.7919046666666665
1413393293415760384,0.094945911308491532,-0.013962634015954637,0.26598817800393582,7.4367095833333323,0.67829329166666663,-2.0430520833333334
1413393293420760576,0.048869219055841226,0.057944931166211737,0.22759093446006054,10.100849499999999,0.23699404166666665,-3.7101825833333333
1413393293425760512,0.061435589670200401,-0.017453292519943295,0.27017696820872222,7.314126458333333,0.0081722083333333334,-1.9041245416666663
1413393293430760448,0.057246799465414,0.055850536063818547,0.2150245638457014,9.8883720833333317,-0.36774937499999999,-3.1544724166666662
1413393293435760384,0.08377580409572781,-0.022340214425527419,0.23317598806644241,7.534776083333333,-0.23699404166666665,-1.8550912916666666
1413393293440760576,0.072605696882964116,0.050963614158234416,0.18221237390820799,9.2754564583333323,0.13075533333333333,-2.3944570416666666
1413393293445760512,0.076794487087750496,-0.02583087292951608,0.20874137853852182,7.8289755833333325,0.37592158333333331,-2.8602729166666667
1413393293450760448,0.042586033748661642,0.057944931166211737,0.17523105690023066,8.1313472916666658,0.30237170833333332,-1.8796079166666666
1413393293455760384,0.039095375244672985,-0.05305800926062762,0.1954768762233649,7.8453200000000001,0.073549874999999987,-3.2770555416666665
1413393293460760576,0.034208453339088861,0.05305800926062762,0.1626646862858715,8.0005919583333327,-0.29419949999999995,-2.2555295000000002
1413393293465760512,0.045378560551852569,-0.10053096491487339,0.19268434942017396,7.5919815416666658,-0.30237170833333332,-2.9828560416666661
1413393293470760448,0.050265482457436693,0.0069813170079773184,0.14381513036433274,7.8861810416666662,-0.22064962499999999,-2.1411185833333333
1413393293475760384,0.062831853071795868,-0.13892820845874865,0.18011797880581482,8.392857958333332,-0.089894291666666667,-3.3015721666666664
1413393293480760576,0.049567350756638949,0.00069813170079773186,0.12147491593880534,8.9485681249999995,0.22882183333333334,-2.5170401666666664
1413393293485760512,0.027925268031909273,-0.094945911308491532,0.13124875974997358,9.3244897083333331,0.4494714583333333,-3.366949833333333
1413393293490760448,-0.013962634015954637,0.052359877559829883,0.071209433481368656,9.5206227083333328,0.29419949999999995,-3.1708168333333329
1413393293495760384,-0.028623399732707,-0.046774823953448029,0.065624379874986788,8.834157208333334,0.13075533333333333,-2.803067458333333
1413393293500760576,-0.034906585039886591,0.07609635538695278,0.0055850536063818549,9.733100125,-0.17978858333333333,-3.1871612499999999
1413393293505760512,-0.020943951023931952,-0.031415926535897934,0.0062831853071795866,9.1610455416666667,-0.80904862499999997,-2.3862848333333333
1413393293510760448,-0.012566370614359173,0.0041887902047863905,-0.020245819323134219,8.8178127916666664,0.016344416666666667,-3.1299557916666663
1413393293515760384,0.010471975511965976,-0.0090757121103705145,-0.018151424220741029,8.9730847499999999,-0.60474341666666664,-2.4271458749999999
1413393293520760576,0.0048869219055841231,-0.016755160819145562,0.0020943951023931952,9.2754564583333323,0.62108783333333339,-2.8439284999999996
1413393293525760512,-0.0069813170079773184,-0.018151424220741029,0.0076794487087750501,8.6461964166666672,0.21247741666666667,-2.7050009583333332
1413393293530760448,-0.029321531433504733,0.0048869219055841231,0.039793506945470715,8.9730847499999999,0.93163174999999998,-2.5088679583333335
1413393293535760384,-0.050265482457436693,-0.034208453339088861,0.024434609527920613,8.5154410833333323,-0.25333845833333329,-2.8847895416666667
1413393293540760576,-0.049567350756638949,-0.023038346126325153,0.037000980142279788,8.2294137916666656,0.16344416666666667,-2.3045627499999997
1413393293545760512,-0.02652900463031381,-0.016057029118347832,0.0041887902047863905,9.7249279166666671,-0.93163174999999998,-3.3342610000000001
1413393293550760448,-0.010471975511965976,-0.0153588974175501,-0.0076794487087750501,8.7279184999999995,-0.122583125,-3.4813607499999994
1413393293555760384,0.0,0.008377580409572781,-0.037000980142279788,8.2621026249999989,0.081722083333333334,-2.6477955
1413393293560760576,-0.0069813170079773184,0.0153588974175501,-0.037699111843077518,9.872027666666666,0.18796079166666665,-3.4568441249999995
1413393293565760512,-0.041887902047863905,0.0013962634015954637,-0.039793506945470715,8.6298519999999996,0.57205458333333326,-3.8000768749999998
1413393293570760448,-0.080285145591739146,0.028623399732707,-0.08377580409572781,8.7034018749999991,0.36774937499999999,-2.1983240416666665
1413393293575760384,-0.075398223686155036,0.0041887902047863905,-0.02583087292951608,9.8883720833333317,-0.3350605416666666,-2.7948952499999997
1413393293580760576,-0.088662726001311934,-0.030019663134302467,-0.11239920382843484,8.4582356250000004,-0.32688833333333334,-3.857282333333333
1413393293585760512,-0.0307177948351002,-0.023736477827122883,-0.043982297150257102,7.9433864999999999,-0.52302133333333334,-2.3127349583333334
1413393293590760448,-0.033510321638291124,-0.038397243543875248,-0.11798425743481668,10.460426666666667,-0.95614837499999994,-2.9256505833333333
1413393293595760384,-0.0027925268031909274,-0.02652900463031381,-0.080983277292536876,9.6513780416666659,0.56388237500000005,-3.7265269999999999
1413393293600760576,-0.037000980142279788,-0.021642082724729686,-0.12566370614359174,9.0548068333333322,0.24516625,-3.2280222916666665
1413393293605760512,-0.057944931166211737,-0.057246799465414,-0.060039326268604934,9.3571785416666664,1.201314625,-3.0890947499999997
1413393293610760448,-0.10890854532444616,0.022340214425527419,-0.14102260356114182,9.1201845000000006,0.43312704166666666,-2.9174783749999995
1413393293615760384,-0.097040306410884708,-0.088662726001311934,-0.062831853071795868,10.517632124999999,-0.37592158333333331,-3.3097443750000002
1413393293620760576,-0.10122909661567112,-0.07958701389094143,-0.13892820845874865,7.6655314166666662,-0.3105439166666667,-2.6804843333333328
1413393293625760512,-0.038397243543875248,-0.048171087355043489,-0.1228711793404008,9.7657889583333333,-1.0705592916666666,-3.7592158333333332
1413393293630760448,-0.02583087292951608,-0.11379546723003027,-0.13264502315156904,9.3081452916666674,0.098066500000000001,-2.7131731666666665
1413393293635760384,-0.025132741228718346,-0.028623399732707,-0.13962634015954636,10.828176041666667,0.36774937499999999,-3.1871612499999999
1413393293640760576,-0.057944931166211737,-0.096342174710086978,-0.11030480872604163,8.9485681249999995,1.0460426666666667,-3.9880376666666666
1413393293645760512,-0.090757121103705138,0.01117010721276371,-0.12007865253720987,9.4307284166666658,0.32688833333333334,-2.6151066666666667
1413393293650760448,-0.11379546723003027,-0.075398223686155036,-0.095644043009289262,10.411393416666668,0.37592158333333331,-2.9828560416666661
1413393293655760384,-0.085870199198121014,0.027925268031909273,-0.12007865253720987,9.6513780416666659,-1.1522813749999998,-3.2443667083333327
1413393293660760576,-0.057944931166211737,-0.085870199198121014,-0.12636183784438945,9.3163174999999985,-0.3105439166666667,-4.0125542916666666
1413393293665760512,-0.024434609527920613,-0.0055850536063818549,-0.16824973989225336,8.4500634166666657,-0.392266,-1.6262694583333333
1413393293670760448,-0.024434609527920613,-0.098436569812480182,-0.16755160819145562,10.803659416666665,0.64560445833333324,-3.3751220416666667
1413393293675760384,-0.052359877559829883,-0.10192722831646883,-0.20734511513692636,8.3111358749999997,0.92345954166666655,-3.2607111249999998
1413393293680760576,-0.098436569812480182,-0.055152404363020817,-0.17383479349863523,9.7004112916666649,0.93163174999999998,-3.5957716666666664
1413393293685760512,-0.12147491593880534,-0.11239920382843484,-0.19128808601857852,9.7576167499999986,-0.15527195833333335,-2.5905900416666663
1413393293690760448,-0.097738438111682452,-0.048171087355043489,-0.1361356816555577,10.403221208333333,-0.5475379583333333,-3.2688833333333331
1413393293695760384,-0.066322511575784518,-0.11309733552923257,-0.143116998663535,8.0823140416666668,-0.6292600416666666,-3.162644625
1413393293700760576,-0.0153588974175501,0.0020943951023931952,-0.096342174710086978,10.158054958333333,-0.66194887499999999,-2.7376897916666665
1413393293705760512,-0.011868238913561441,-0.085172067497323284,-0.087964594300514204,11.122375541666667,0.122583125,-3.5794272499999997
1413393293710760448,-0.010471975511965976,0.046774823953448029,-0.069115038378975438,9.6922390833333321,0.098066500000000001,-3.3587776250000001
1413393293715760384,-0.05375614096142535,-0.063529984772593598,-0.071209433481368656,8.6298519999999996,1.201314625,-3.4568441249999995
1413393293720760576,-0.08237954069413235,0.071209433481368656,-0.093549647906896058,9.3653507499999993,0.45764366666666667,-2.3290793749999996
1413393293725760512,-0.1054178868204575,-0.028623399732707,-0.12147491593880534,12.871228125,-0.57205458333333326,-4.1923428749999996
1413393293730760448,-0.086568330898918744,-0.060039326268604934,-0.13683381335635544,8.6298519999999996,-0.31871612500000002,-3.3996386666666667
1413393293735760384,-0.05166174585903216,-0.029321531433504733,-0.14800392056911915,7.0526157916666659,-0.85808187499999988,-3.3179165833333331
1413393293740760576,-0.010471975511965976,-0.12356931104119852,-0.14870205226991687,8.5154410833333323,-0.28602729166666663,-2.582417833333333
1413393293745760512,0.010471975511965976,-0.038397243543875248,-0.11588986233242347,11.171408791666666,-0.15527195833333335,-2.9828560416666661
1413393293750760448,-0.019547687622336492,-0.13473941825396224,-0.099134701513277898,10.223432624999999,0.98066500000000001,-3.6366327083333334
1413393293755760384,-0.045378560551852569,0.014660765716752367,-0.072605696882964116,8.9894291666666657,0.68646550000000006,-3.5303939999999998
1413393293760760576,-0.080983277292536876,-0.086568330898918744,-0.060039326268604934,9.4062117916666654,0.85808187499999988,-3.5467384166666669
1413393293765760512,-0.072605696882964116,0.076794487087750496,-0.062831853071795868,10.705592916666665,-0.40043820833333332,-2.8194118749999997
1413393293770760448,-0.057246799465414,-0.014660765716752367,-0.07749261878854824,12.045835083333332,-0.96432058333333326,-4.4456813333333329
1413393293775760384,-0.0090757121103705145,0.035604716740684328,-0.092153384505300612,7.3713319166666667,-0.37592158333333331,-2.5088679583333335
1413393293780760576,0.014660765716752367,0.0041887902047863905,-0.074700091985357306,8.2866192499999993,0.032688833333333334,-3.1054391666666663
1413393293785760512,0.0013962634015954637,-0.037000980142279788,-0.042586033748661642,10.346015749999999,0.58022679166666657,-3.0237170833333331
1413393293790760448,-0.032114058236695664,0.028623399732707,-0.029321531433504733,10.950759166666666,0.23699404166666665,-4.0043820833333328
1413393293795760384,-0.056548667764616284,-0.087964594300514204,0.0,7.3958485416666662,0.84173745833333324,-3.0482337083333335
1413393293800760576,-0.05305800926062762,0.036302848441482058,-0.032812189937493394,8.4418912083333328,-0.44129924999999998,-2.1247741666666666
1413393293805760512,-0.046076692252650306,-0.1228711793404008,-0.056548667764616284,11.065170083333333,-0.25333845833333329,-3.7837324583333327
1413393293810760448,-0.018849555921538759,0.013962634015954637,-0.12356931104119852,10.615698625,-0.83356525000000004,-3.0318892916666664
1413393293815760384,-0.0069813170079773184,-0.11379546723003027,-0.095644043009289262,10.059988458333333,0.089894291666666667,-4.3067537916666661
1413393293820760576,-0.0041887902047863905,-0.008377580409572781,-0.099832833214075656,6.4969056249999992,0.40043820833333332,-2.5742456250000001
1413393293825760512,-0.0062831853071795866,-0.030019663134302467,-0.042586033748661642,11.759807791666667,-0.065377666666666667,-3.6611493333333334
1413393293830760448,-0.0069813170079773184,-0.023038346126325153,0.012566370614359173,10.24794925,0.23699404166666665,-3.4650163333333333
1413393293835760384,0.0020943951023931952,0.037000980142279788,0.047472955654245766,8.883190458333333,0.057205458333333334,-3.5957716666666664
1413393293840760576,0.017453292519943295,-0.018849555921538759,0.11728612573401893,8.9077070833333334,0.22064962499999999,-2.7540342083333331
1413393293845760512,0.023736477827122883,0.08168140899333462,0.07958701389094143,10.632043041666666,-0.7028099166666667,-3.5140495833333332
1413393293850760448,0.041887902047863905,-0.055152404363020817,0.10192722831646883,9.0057735833333332,0.024516625,-3.6693215416666662
1413393293855760384,0.043982297150257102,0.041887902047863905,0.023736477827122883,7.534776083333333,-0.4903325,-2.1656352083333332
1413393293860760576,0.056548667764616284,-0.088662726001311934,0.028623399732707,10.190743791666666,-0.28602729166666663,-3.4404997083333333
1413393293865760512,0.040491638646268438,0.0097738438111682462,-0.029321531433504733,10.223432624999999,0.21247741666666667,-2.5415567916666664
1413393293870760448,0.029321531433504733,-0.05375614096142535,0.025132741228718346,12.152073791666666,0.64560445833333324,-4.7725696666666666
1413393293875760384,-0.0097738438111682462,0.02652900463031381,0.0307177948351002,7.3713319166666667,1.0133538333333332,-2.6804843333333328
1413393293880760576,-0.02652900463031381,0.071209433481368656,0.048171087355043489,10.321499124999999,-0.065377666666666667,-2.7458620000000002
1413393293885760512,-0.030019663134302467,0.0020943951023931952,0.067020643276582248,10.370532375,-0.36774937499999999,-3.1136113750000001
1413393293890760448,-0.012566370614359173,0.090757121103705138,0.0076794487087750501,11.359369583333333,-0.77635979166666658,-3.6693215416666662
1413393293895760384,0.012566370614359173,-0.070511301780570912,0.016057029118347832,8.8178127916666664,-0.13075533333333333,-3.2688833333333331
1413393293900760576,-0.0055850536063818549,0.048171087355043489,-0.065624379874986788,7.7063924583333332,0.122583125,-3.0564059166666664
1413393293905760512,-0.008377580409572781,-0.088662726001311934,-0.030019663134302467,9.5451393333333332,0.4903325,-3.5549106249999998
1413393293910760448,-0.020245819323134219,0.050265482457436693,-0.068416906678177722,10.174399375,-0.10623870833333333,-2.4925235416666665
1413393293915760384,-0.01117010721276371,-0.045378560551852569,-0.0076794487087750501,11.76798,-0.23699404166666665,-4.4701979583333324
1413393293920760576,-0.0097738438111682462,0.029321531433504733,-0.0153588974175501,6.4397001666666656,0.32688833333333334,-2.2228406666666665
1413393293925760512,0.0027925268031909274,-0.039095375244672985,0.0097738438111682462,10.256121458333332,-0.16344416666666667,-3.5140495833333332
1413393293930760448,0.0,-0.069813170079773182,0.016057029118347832,8.433719,0.4494714583333333,-2.3127349583333334
1413393293935760384,-0.008377580409572781,-0.023736477827122883,-0.0062831853071795866,12.421756666666665,-0.18796079166666665,-3.6856659583333333
1413393293940760576,-0.019547687622336492,-0.094247779607693802,0.012566370614359173,8.7851239583333331,0.35140495833333335,-3.1708168333333329
1413393293945760512,-0.031415926535897934,0.069813170079773182,-0.039793506945470715,9.6023447916666651,0.0,-2.8929617499999996
1413393293950760448,-0.011868238913561441,-0.027925268031909273,0.0062831853071795866,11.375713999999999,-0.24516625,-3.7183547916666662
1413393293955760384,-0.0055850536063818549,0.14381513036433274,-0.022340214425527419,10.182571583333333,-0.57205458333333326,-2.9910282499999998
1413393293960760576,0.018849555921538759,0.032114058236695664,0.036302848441482058,9.7167557083333325,-0.27785508333333331,-3.8491101249999997
1413393293965760512,0.031415926535897934,0.11379546723003027,0.041189770347066175,7.0199269583333326,0.29419949999999995,-1.8469190833333331
1413393293970760448,0.040491638646268438,0.0097738438111682462,0.092851516206098328,11.097858916666665,-0.17161637500000002,-4.5355756249999999
1413393293975760384,0.027925268031909273,0.036302848441482058,0.08168140899333462,7.4530539999999998,0.45764366666666667,-2.3045627499999997
1413393293980760576,0.030019663134302467,0.0097738438111682462,0.08307767239493008,10.125366124999999,-0.27785508333333331,-3.0809225416666663
1413393293985760512,0.02583087292951608,-0.018849555921538759,0.08168140899333462,8.4990966666666665,0.40043820833333332,-2.3862848333333333
1413393293990760448,0.011868238913561441,0.016057029118347832,0.030019663134302467,11.825185458333332,-0.36774937499999999,-4.1024485833333335
1413393293995760384,0.018849555921538759,-0.046774823953448029,0.057944931166211737,8.5072688749999994,0.18796079166666665,-2.4925235416666665
1413393294000760576,0.0076794487087750501,0.07819075048934597,-0.0034906585039886592,9.8393388333333327,-0.032688833333333334,-3.0564059166666664
1413393294005760512,0.027925268031909273,-0.017453292519943295,0.08168140899333462,9.7821333750000008,0.16344416666666667,-3.7510436249999999
1413393294010760448,0.0048869219055841231,0.085172067497323284,0.027925268031909273,9.7494445416666657,-0.04903325,-3.0727503333333335
1413393294015760384,0.030019663134302467,-0.018151424220741029,0.1165879940332212,9.8148222083333323,-0.073549874999999987,-3.5467384166666669
1413393294020760576,0.0013962634015954637,0.10053096491487339,0.046076692252650306,8.0986584583333325,0.17978858333333333,-2.288218333333333
1413393294025760512,0.010471975511965976,-0.008377580409572781,0.073303828583761846,10.648387458333334,-0.25333845833333329,-4.0043820833333328
1413393294030760448,-0.0055850536063818549,0.033510321638291124,0.02652900463031381,8.0169363750000002,0.55571016666666662,-2.0675687083333334
1413393294035760384,0.0020943951023931952,-0.01117010721276371,0.018849555921538759,11.081514499999999,-0.56388237500000005,-4.0942763749999997
1413393294040760576,0.014660765716752367,0.0062831853071795866,0.052359877559829883,7.5429482916666659,0.40043820833333332,-2.7050009583333332
1413393294045760512,0.016755160819145562,0.023038346126325153,0.035604716740684328,10.730109541666666,-0.17978858333333333,-3.4323274999999995
1413393294050760448,0.029321531433504733,0.00069813170079773186,0.11309733552923257,9.2182509999999986,0.18796079166666665,-2.4516624999999999
1413393294055760384,0.0076794487087750501,0.08377580409572781,0.062133721370998138,10.697420708333333,0.3105439166666667,-3.6611493333333334
1413393294060760576,0.02652900463031381,0.018849555921538759,0.13962634015954636,9.7903055833333319,-0.20430520833333332,-3.9308322083333329
1413393294065760512,0.013264502315156905,0.17662732030182612,0.05166174585903216,8.8096405833333318,0.089894291666666667,-2.3045627499999997
1413393294070760448,0.038397243543875248,0.085172067497323284,0.10402162341886204,11.261303083333333,-0.41678262500000002,-3.4568441249999995
1413393294075760384,0.023736477827122883,0.19268434942017396,0.067718774977379978,10.043644041666665,0.6292600416666666,-2.7050009583333332
1413393294080760576,0.02652900463031381,0.19687313962496036,0.07958701389094143,11.890563124999998,-0.29419949999999995,-4.9278416249999992
1413393294085760512,0.017453292519943295,0.23457225146803787,0.10402162341886204,7.0117547499999997,0.76001537499999994,-2.3944570416666666
1413393294090760448,0.017453292519943295,0.24085543677521751,0.088662726001311934,10.770970583333334,-0.43312704166666666,-3.4241552916666667
1413393294095760384,0.032114058236695664,0.20734511513692636,0.16406094968746698,9.1447011249999992,-0.032688833333333334,-2.557901208333333
1413393294100760576,0.032114058236695664,0.27506389011430632,0.10471975511965977,11.351197375,-0.0081722083333333334,-3.7755602499999998
1413393294105760512,0.059341194567807204,0.1954768762233649,0.21432643214490363,8.3111358749999997,0.16344416666666667,-3.0155448749999998
1413393294110760448,0.039793506945470715,0.3008947630438224,0.14730578886832138,8.9730847499999999,0.40043820833333332,-2.1819796249999999
1413393294115760384,0.056548667764616284,0.21223203704251048,0.20874137853852182,11.669913499999998,-0.17978858333333333,-4.0615875416666665
1413393294120760576,0.040491638646268438,0.28274333882308139,0.16406094968746698,8.253930416666666,0.21247741666666667,-2.852100708333333
1413393294125760512,0.05166174585903216,0.23596851486963336,0.16196655458507375,9.733100125,-0.25333845833333329,-3.92266
1413393294130760448,0.033510321638291124,0.23108159296404923,0.15079644737231007,7.4775706249999994,0.49850470833333332,-1.7570247916666666
1413393294135760384,0.0307177948351002,0.21921335405048781,0.12566370614359174,11.481952708333333,-0.16344416666666667,-3.9635210416666666
1413393294140760576,0.02722713633111154,0.20315632493213995,0.16057029118347829,8.482752249999999,0.23699404166666665,-2.9419949999999999
1413393294145760512,0.020245819323134219,0.22270401255447644,0.12356931104119852,9.594172583333334,0.032688833333333334,-3.7919046666666665
1413393294150760448,0.036302848441482058,0.15987215948268058,0.19966566642815131,6.9954103333333331,0.15527195833333335,-1.7978858333333332
1413393294155760384,0.027925268031909273,0.23387411976724018,0.15358897417550099,12.225623666666666,-0.024516625,-3.1463002083333333
1413393294160760576,0.043284165449459372,0.15219271077390556,0.23247785636564469,10.346015749999999,-0.065377666666666667,-4.2168595
1413393294165760512,0.032114058236695664,0.29880036794142922,0.17662732030182612,7.534776083333333,0.32688833333333334,-2.2963905416666663
1413393294170760448,0.050963614158234416,0.2059488517353309,0.22200588085367873,10.517632124999999,-0.10623870833333333,-3.0073726666666665
1413393294175760384,0.040491638646268438,0.28483773392547462,0.20525072003453312,9.4389006250000005,0.13075533333333333,-2.6314510833333329
1413393294180760576,0.057944931166211737,0.23596851486963336,0.23736477827122882,10.623870833333331,-0.25333845833333329,-4.4456813333333329
1413393294185760512,0.05445427266222308,0.24434609527920614,0.23457225146803787,6.9382048749999994,0.04903325,-2.1247741666666666
1413393294190760448,0.046774823953448029,0.21223203704251048,0.20385445663293766,9.5369671250000003,0.057205458333333334,-2.9746838333333332
1413393294195760384,0.032812189937493394,0.15917402778188286,0.20176006153054449,9.2345954166666662,0.36774937499999999,-2.8929617499999996
1413393294200760576,-0.0041887902047863905,0.17941984710501704,0.10262536001726656,10.983448000000001,0.3105439166666667,-4.0779319583333331
1413393294205760512,-0.0153588974175501,0.1096066770252439,0.10890854532444616,6.7012108333333327,0.58839899999999989,-2.9419949999999999
1413393294210760448,-0.052359877559829883,0.18570303241219666,0.018849555921538759,10.084505083333333,0.35957716666666667,-2.3372515833333334
1413393294215760384,-0.039095375244672985,0.080285145591739146,0.074700091985357306,11.547330375,-0.24516625,-3.2607111249999998
1413393294220760576,-0.037000980142279788,0.2150245638457014,0.034906585039886591,8.8505016249999997,-0.22882183333333334,-3.2688833333333331
