#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403638627187829504,-0.01117010721276371,-0.040491638646268438,0.11239920382843484,10.844520458333331,0.31871612500000002,-3.2361944999999999
1403638627192829440,-0.014660765716752367,0.013264502315156905,0.075398223686155036,8.7687795416666656,-0.29419949999999995,-2.7295175833333332
1403638627197829376,0.0013962634015954637,0.067020643276582248,0.1165879940332212,8.8586738333333326,-0.122583125,-3.3587776250000001
1403638627202829568,0.018849555921538759,0.032114058236695664,0.07819075048934597,9.1528733333333321,-0.71098212499999991,-2.3290793749999996
1403638627207829504,0.045378560551852569,0.1054178868204575,0.10122909661567112,8.8505016249999997,-0.073549874999999987,-4.0288987083333332
1403638627212829440,0.019547687622336492,0.029321531433504733,0.066322511575784518,8.5971631666666664,0.63743225000000003,-2.6641399166666666
1403638627217829376,0.0055850536063818549,0.098436569812480182,0.056548667764616284,9.9782663750000005,0.0081722083333333334,-3.8000768749999998
1403638627222829568,-0.02652900463031381,0.010471975511965976,0.057944931166211737,8.4010301666666667,0.96432058333333326,-3.342433208333333
1403638627227829504,-0.039793506945470715,0.05305800926062762,0.00069813170079773186,8.3519969166666659,-0.22882183333333334,-2.9419949999999999
1403638627232829440,-0.02583087292951608,-0.011868238913561441,0.048869219055841226,9.3980395833333326,-0.69463770833333327,-3.5957716666666664
1403638627237829376,-0.029321531433504733,0.0307177948351002,-0.016755160819145562,8.4418912083333328,-0.18796079166666665,-2.1656352083333332
1403638627242829568,-0.0020943951023931952,0.022340214425527419,-0.0062831853071795866,9.6677224583333334,0.13892754166666665,-3.1871612499999999
1403638627247829504,-0.020245819323134219,0.032812189937493394,-0.011868238913561441,8.0087641666666656,-0.48216029166666663,-3.2688833333333331
1403638627252829440,-0.017453292519943295,0.05166174585903216,-0.0097738438111682462,9.3898673749999997,0.85808187499999988,-2.827584083333333
1403638627257829376,-0.017453292519943295,0.016057029118347832,0.0090757121103705145,8.6216797916666668,-0.43312704166666666,-2.9338227916666666
1403638627262829568,-0.020943951023931952,0.05445427266222308,0.0048869219055841231,8.5889909583333335,0.80087641666666665,-3.6693215416666662
1403638627267829504,-0.024434609527920613,-0.0307177948351002,0.025132741228718346,8.482752249999999,-0.40043820833333332,-3.6121160833333334
1403638627272829440,-0.039793506945470715,0.0307177948351002,0.00069813170079773186,8.8014683749999989,0.7436709583333333,-3.0400614999999998
1403638627277829376,-0.034906585039886591,-0.038397243543875248,0.021642082724729686,9.4470728333333334,-0.41678262500000002,-2.0920853333333334
1403638627282829568,-0.035604716740684328,-0.0062831853071795866,-0.0069813170079773184,8.3601691250000005,0.22064962499999999,-3.2035056666666666
1403638627287829504,-0.0048869219055841231,0.0307177948351002,0.016755160819145562,10.574837583333332,-0.98883720833333322,-4.0779319583333331
1403638627292829440,0.0034906585039886592,-0.0062831853071795866,0.012566370614359173,9.8066499999999994,-0.42495483333333334,-2.8439284999999996
1403638627297829376,0.016057029118347832,0.10890854532444616,0.02583087292951608,9.9210609166666668,0.35140495833333335,-2.9828560416666661
1403638627302829568,-0.031415926535897934,0.02583087292951608,0.037699111843077518,9.6758946666666663,0.66194887499999999,-3.4895329583333332
1403638627307829504,-0.036302848441482058,0.13823007675795088,-0.028623399732707,8.4173745833333324,-0.27785508333333331,-2.4434902916666665
1403638627312829440,-0.045378560551852569,0.050265482457436693,0.062133721370998138,8.883190458333333,0.27785508333333331,-3.8409379166666664
1403638627317829376,-0.017453292519943295,0.087964594300514204,-0.043982297150257102,7.7472535000000002,-0.35957716666666667,-2.7948952499999997
1403638627322829568,0.0069813170079773184,0.038397243543875248,0.087266462599716474,9.1528733333333321,-0.40861041666666664,-3.92266
1403638627327829504,0.012566370614359173,0.057944931166211737,-0.0055850536063818549,7.5102594583333335,0.92345954166666655,-3.0809225416666663
1403638627332829440,-0.0013962634015954637,0.040491638646268438,0.080285145591739146,9.9128887083333321,-0.10623870833333333,-2.9828560416666661
1403638627337829376,-0.02583087292951608,0.067020643276582248,0.039095375244672985,9.2999730833333327,1.1931424166666666,-3.3587776250000001
1403638627342829568,-0.042586033748661642,0.060039326268604934,0.045378560551852569,8.9485681249999995,-0.3350605416666666,-3.6938381666666662
1403638627347829504,-0.041189770347066175,0.090058989402907408,0.031415926535897934,9.2918008749999998,-1.0460426666666667,-1.3484143749999999
1403638627352829440,-0.018849555921538759,0.074700091985357306,-0.0027925268031909274,9.1773899583333325,0.43312704166666666,-3.881798958333333
1403638627357829376,0.0076794487087750501,0.05166174585903216,0.061435589670200401,8.0414529999999989,-0.80087641666666665,-3.1217835833333334
1403638627362829568,0.02583087292951608,0.091455252804502868,0.0048869219055841231,8.2130693749999999,0.61291562499999996,-3.1299557916666663
1403638627367829504,0.0090757121103705145,0.032812189937493394,0.07819075048934597,9.994610791666668,0.122583125,-4.3639592499999997
1403638627372829440,-0.0034906585039886592,0.034906585039886591,-0.0027925268031909274,7.2650932083333331,0.63743225000000003,-2.4516624999999999
1403638627377829376,-0.041887902047863905,0.039095375244672985,0.099832833214075656,10.2969825,0.42495483333333334,-1.8060580416666667
1403638627382829568,-0.046076692252650306,-0.02583087292951608,-0.0041887902047863905,7.3631597083333329,0.0081722083333333334,-3.3015721666666664
1403638627387829504,-0.037000980142279788,0.02583087292951608,0.1075122819228507,8.8913626666666659,-0.04903325,-3.1871612499999999
1403638627392829440,-0.0069813170079773184,-0.073303828583761846,-0.0034906585039886592,8.5317854999999998,-0.87442629166666663,-2.1738074166666665
1403638627397829376,0.034208453339088861,0.031415926535897934,0.10192722831646883,8.9403959166666649,-0.60474341666666664,-3.2361944999999999
1403638627402829568,0.034208453339088861,-0.096342174710086978,0.07958701389094143,9.9537497499999983,0.024516625,-3.6448049166666663
1403638627407829504,0.043982297150257102,0.047472955654245766,0.02722713633111154,9.0466346249999994,0.75184316666666662,-3.0482337083333335
1403638627412829440,-0.00069813170079773186,-0.018151424220741029,0.10262536001726656,9.8475110416666656,0.3105439166666667,-3.2198500833333328
1403638627417829376,-0.036302848441482058,0.05166174585903216,0.010471975511965976,8.4010301666666667,0.6292600416666666,-2.0348798749999997
1403638627422829568,-0.024434609527920613,0.048171087355043489,0.092153384505300612,10.730109541666666,-0.31871612500000002,-3.3996386666666667
1403638627427829504,-0.031415926535897934,0.049567350756638949,0.021642082724729686,8.6707130416666658,-0.57205458333333326,-3.2770555416666665
1403638627432829440,0.0062831853071795866,0.066322511575784518,0.073303828583761846,8.9894291666666657,0.032688833333333334,-3.6938381666666662
1403638627437829376,0.0034906585039886592,0.012566370614359173,0.058643062867009467,8.0414529999999989,-0.065377666666666667,-3.1217835833333334
1403638627442829568,0.010471975511965976,0.065624379874986788,0.067718774977379978,9.3408341249999989,0.43312704166666666,-2.5252123749999997
1403638627447829504,-0.016057029118347832,-0.037699111843077518,0.08377580409572781,9.3571785416666664,-0.18796079166666665,-3.881798958333333
1403638627452829440,-0.016755160819145562,0.050265482457436693,0.075398223686155036,8.0577974166666664,0.53936574999999998,-3.0482337083333335
1403638627457829376,-0.029321531433504733,-0.069813170079773182,0.095644043009289262,9.9128887083333321,-0.17978858333333333,-3.7265269999999999
1403638627462829568,-0.008377580409572781,-0.018849555921538759,0.070511301780570912,8.5889909583333335,-0.37592158333333331,-2.3944570416666666
1403638627467829504,0.035604716740684328,0.022340214425527419,0.094247779607693802,10.043644041666665,-0.30237170833333332,-3.366949833333333
1403638627472829440,0.034906585039886591,-0.0027925268031909274,0.098436569812480182,8.7279184999999995,0.057205458333333334,-3.1544724166666662
1403638627477829376,0.034906585039886591,0.065624379874986788,0.099832833214075656,9.1855621666666654,0.58022679166666657,-3.4731885416666666
1403638627482829568,-0.012566370614359173,0.023038346126325153,0.11030480872604163,9.1610455416666667,0.78453200000000001,-2.9174783749999995
1403638627487829504,-0.021642082724729686,0.074001960284559576,0.10890854532444616,9.7903055833333319,0.23699404166666665,-3.5549106249999998
1403638627492829440,-0.042586033748661642,0.02652900463031381,0.13892820845874865,9.0302902083333318,0.22064962499999999,-2.7785508333333331
1403638627497829376,0.0027925268031909274,0.072605696882964116,0.10681415022205297,8.5971631666666664,-0.89894291666666659,-2.9910282499999998
1403638627502829568,0.017453292519943295,0.011868238913561441,0.16755160819145562,8.7769517500000003,-1.1441091666666665,-3.7101825833333333
1403638627507829504,0.052359877559829883,0.074700091985357306,0.080285145591739146,7.8289755833333325,0.081722083333333334,-2.3290793749999996
1403638627512829440,0.043284165449459372,0.012566370614359173,0.097040306410884708,10.574837583333332,0.13892754166666665,-3.97169325
1403638627517829376,-0.0062831853071795866,0.034906585039886591,0.043284165449459372,8.7851239583333331,0.30237170833333332,-2.9992004583333332
1403638627522829568,-0.028623399732707,0.092153384505300612,0.042586033748661642,9.9455775416666654,0.86625408333333331,-4.2168595
1403638627527829504,-0.049567350756638949,0.040491638646268438,0.025132741228718346,8.4990966666666665,-0.29419949999999995,-2.8194118749999997
1403638627532829440,-0.043982297150257102,0.11100294042683936,0.022340214425527419,10.166227166666665,0.37592158333333331,-2.623278875
1403638627537829376,-0.041887902047863905,0.028623399732707,0.048869219055841226,8.8178127916666664,-0.22882183333333334,-3.2361944999999999
1403638627542829568,-0.045378560551852569,0.1228711793404008,-0.0069813170079773184,8.2212415833333328,0.024516625,-4.4129924999999997
1403638627547829504,-0.040491638646268438,0.010471975511965976,0.021642082724729686,8.7524351249999999,-0.80087641666666665,-3.1299557916666663
1403638627552829440,-0.032114058236695664,0.11588986233242347,-0.030019663134302467,9.7249279166666671,0.081722083333333334,-2.9419949999999999
1403638627557829376,0.00069813170079773186,0.024434609527920613,0.05305800926062762,9.6186892083333326,-0.196133,-3.3097443750000002
1403638627562829568,-0.014660765716752367,0.10821041362364843,0.013264502315156905,9.2836286666666652,0.21247741666666667,-2.4026292499999999
1403638627567829504,-0.0062831853071795866,0.11519173063162574,0.087964594300514204,8.3765135416666663,0.3350605416666666,-3.9880376666666666
1403638627572829440,-0.042586033748661642,0.070511301780570912,0.041887902047863905,10.158054958333333,0.18796079166666665,-3.9144877916666663
1403638627577829376,-0.031415926535897934,0.15917402778188286,0.08307767239493008,8.9322237083333338,-0.25333845833333329,-3.3506054166666663
1403638627582829568,-0.031415926535897934,0.090757121103705138,0.050265482457436693,9.9047164999999993,-0.016344416666666667,-3.6856659583333333
1403638627587829504,-0.0090757121103705145,0.19198621771937624,0.044680428851054839,9.193734375,-0.23699404166666665,-2.132946375
1403638627592829440,-0.021642082724729686,0.075398223686155036,0.034906585039886591,9.3081452916666674,-0.065377666666666667,-4.5682644583333332
1403638627597829376,-0.018849555921538759,0.19617500792416265,-0.0048869219055841231,8.0087641666666656,0.75184316666666662,-2.2391850833333331
1403638627602829568,-0.048869219055841226,0.057944931166211737,0.034208453339088861,11.106031124999999,-0.23699404166666665,-3.8981433750000001
1403638627607829504,-0.062831853071795868,0.18151424220741028,-0.02583087292951608,6.6521775833333328,1.2585200833333332,-2.557901208333333
1403638627612829440,-0.064926248174189058,0.047472955654245766,0.050963614158234416,10.803659416666665,0.28602729166666663,-3.9798654583333328
1403638627617829376,-0.063529984772593598,0.1361356816555577,-0.010471975511965976,8.6216797916666668,-0.63743225000000003,-2.10842975
1403638627622829568,-0.031415926535897934,0.14940018397071461,0.029321531433504733,9.2509398333333337,-0.26151066666666667,-3.4323274999999995
1403638627627829504,-0.018849555921538759,0.055152404363020817,0.018849555921538759,8.2375859999999985,-0.122583125,-2.9583394166666666
1403638627632829440,0.0076794487087750501,0.1668534764906579,0.049567350756638949,9.7903055833333319,0.0081722083333333334,-3.4078108749999996
1403638627637829376,-0.011868238913561441,0.042586033748661642,0.10053096491487339,8.9485681249999995,0.4494714583333333,-3.4813607499999994
1403638627642829568,-0.012566370614359173,0.20176006153054449,0.07609635538695278,9.332661916666666,0.25333845833333329,-2.8194118749999997
1403638627647829504,-0.018151424220741029,0.08377580409572781,0.14381513036433274,10.141710541666667,-0.27785508333333331,-3.4486719166666666
1403638627652829440,-0.0153588974175501,0.16894787159305111,0.087964594300514204,7.8534922083333321,0.30237170833333332,-2.5006957499999998
1403638627657829376,0.0034906585039886592,0.12077678423800758,0.13124875974997358,10.501287708333333,-0.6701210833333332,-3.7428714166666661
1403638627662829568,0.0020943951023931952,0.17592918860102841,0.088662726001311934,7.7145646666666661,0.4494714583333333,-2.6559677083333328
1403638627667829504,0.0034906585039886592,0.14451326206513049,0.097040306410884708,10.860864874999999,0.4903325,-3.6529771249999996
1403638627672829440,0.01117010721276371,0.16196655458507375,0.098436569812480182,8.8259849999999993,-0.38409379166666668,-2.827584083333333
1403638627677829376,0.0153588974175501,0.21572269554649914,0.087964594300514204,9.0629790416666669,0.20430520833333332,-3.3097443750000002
1403638627682829568,0.00069813170079773186,0.11100294042683936,0.10122909661567112,9.3163174999999985,-0.032688833333333334,-3.1299557916666663
1403638627687829504,-0.01117010721276371,0.21851522234969004,0.07609635538695278,9.2918008749999998,0.122583125,-2.7785508333333331
1403638627692829440,-0.018151424220741029,0.071209433481368656,0.12147491593880534,8.6543686249999983,0.27785508333333331,-3.5303939999999998
1403638627697829376,-0.016755160819145562,0.17732545200262387,0.07609635538695278,7.9025254583333329,-0.27785508333333331,-3.1217835833333334
1403638627702829568,-0.0090757121103705145,0.067718774977379978,0.10402162341886204,10.501287708333333,-0.43312704166666666,-3.7265269999999999
1403638627707829504,-0.017453292519943295,0.12496557444279401,0.028623399732707,7.4857428333333322,0.48216029166666663,-3.366949833333333
1403638627712829440,-0.012566370614359173,0.084473935796525554,0.048171087355043489,11.048825666666666,-0.13892754166666665,-3.4568441249999995
1403638627717829376,-0.016057029118347832,0.070511301780570912,0.0069813170079773184,7.9106976666666657,0.0081722083333333334,-3.2852277500000002
1403638627722829568,-0.013264502315156905,0.12566370614359174,0.046774823953448029,8.6788852500000004,-0.0081722083333333334,-2.7213453750000003
1403638627727829504,-0.032114058236695664,0.05375614096142535,0.056548667764616284,9.1201845000000006,0.65377666666666667,-3.6202882916666663
1403638627732829440,-0.020943951023931952,0.12147491593880534,0.049567350756638949,9.2509398333333337,-0.50667691666666659,-3.4977051666666665
1403638627737829376,-0.019547687622336492,0.037699111843077518,0.114493598930828,8.5971631666666664,0.18796079166666665,-2.8847895416666667
1403638627742829568,-0.0076794487087750501,0.093549647906896058,0.034906585039886591,8.9077070833333334,-0.065377666666666667,-2.6069344583333329
1403638627747829504,-0.0090757121103705145,0.040491638646268438,0.099832833214075656,10.525804333333332,-0.55571016666666662,-4.0615875416666665
1403638627752829440,-0.032114058236695664,0.08307767239493008,-0.0013962634015954637,7.5429482916666659,1.1849702083333333,-2.2718739166666664
1403638627757829376,-0.0307177948351002,0.050265482457436693,0.055152404363020817,10.591182,-0.75184316666666662,-3.9798654583333328
1403638627762829568,-0.049567350756638949,0.055850536063818547,-0.0097738438111682462,7.1425100833333337,0.71915433333333334,-2.5660734166666663
1403638627767829504,-0.018849555921538759,0.058643062867009467,0.0055850536063818549,10.820003833333333,-1.1032481249999999,-3.3097443750000002
1403638627772829440,-0.013264502315156905,0.045378560551852569,0.0034906585039886592,8.4664078333333332,-0.58022679166666657,-3.5385662083333331
1403638627777829376,0.0097738438111682462,0.055152404363020817,0.035604716740684328,9.1038400833333331,1.0869037083333333,-2.7458620000000002
1403638627782829568,-0.0090757121103705145,0.033510321638291124,0.08307767239493008,9.5696559583333336,-0.11441091666666667,-3.5467384166666669
1403638627787829504,-0.012566370614359173,0.10053096491487339,0.095644043009289262,9.1283567083333317,0.38409379166666668,-3.1544724166666662
1403638627792829440,0.0013962634015954637,0.037699111843077518,0.15428710587629874,9.3816951666666668,-0.37592158333333331,-3.7673880416666665
1403638627797829376,-0.0020943951023931952,0.12077678423800758,0.11379546723003027,8.7769517500000003,0.4494714583333333,-3.2361944999999999
1403638627802829568,0.012566370614359173,0.075398223686155036,0.12007865253720987,10.403221208333333,-0.71915433333333334,-2.9583394166666666
1403638627807829504,-0.0013962634015954637,0.092153384505300612,0.07609635538695278,7.9515587083333328,0.78453200000000001,-3.6202882916666663
1403638627812829440,0.0076794487087750501,0.114493598930828,0.10821041362364843,11.040653458333331,-0.10623870833333333,-3.5058773749999999
1403638627817829376,-0.02722713633111154,0.039793506945470715,0.069115038378975438,8.253930416666666,0.15527195833333335,-2.6396232916666666
1403638627822829568,-0.0307177948351002,0.10611601852125524,0.078888882190143686,8.6543686249999983,0.58022679166666657,-3.0318892916666664
1403638627827829504,-0.057944931166211737,-0.011868238913561441,0.019547687622336492,9.4552450416666662,-0.089894291666666667,-2.9828560416666661
1403638627832829440,-0.035604716740684328,0.062133721370998138,0.018151424220741029,9.5696559583333336,-0.3350605416666666,-2.7703786249999998
1403638627837829376,-0.033510321638291124,-0.031415926535897934,0.023038346126325153,9.3408341249999989,-0.024516625,-4.0942763749999997
1403638627842829568,-0.011868238913561441,0.1228711793404008,0.0041887902047863905,8.8750182500000001,0.24516625,-2.3535959999999996
1403638627847829504,-0.041189770347066175,-0.0041887902047863905,0.046076692252650306,10.370532375,-0.057205458333333334,-4.5110590000000004
1403638627852829440,-0.046076692252650306,0.114493598930828,0.021642082724729686,6.9790659166666664,0.98883720833333322,-2.2963905416666663
1403638627857829376,-0.046774823953448029,0.014660765716752367,0.08377580409572781,10.207088208333332,-0.86625408333333331,-3.5957716666666664
1403638627862829568,-0.032114058236695664,0.018151424220741029,0.043982297150257102,6.7012108333333327,-0.10623870833333333,-2.6396232916666666
1403638627867829504,0.0090757121103705145,-0.039095375244672985,0.097738438111682452,10.215260416666666,-1.0460426666666667,-4.1678262500000001
1403638627872829440,0.018151424220741029,-0.07819075048934597,0.080983277292536876,7.1261656666666662,0.26151066666666667,-2.2473572916666664
1403638627877829376,0.022340214425527419,-0.074700091985357306,0.098436569812480182,10.640215249999999,0.4494714583333333,-3.9144877916666663
1403638627882829568,-0.013962634015954637,-0.10611601852125524,0.071907565182166372,8.744262916666667,0.52302133333333334,-2.803067458333333
1403638627887829504,-0.0097738438111682462,-0.058643062867009467,0.07819075048934597,9.8148222083333323,0.44129924999999998,-3.2770555416666665
1403638627892829440,-0.031415926535897934,-0.11239920382843484,0.097040306410884708,10.337843541666667,-0.15527195833333335,-3.67749375
1403638627897829376,-0.021642082724729686,0.023736477827122883,0.039095375244672985,8.7769517500000003,-0.024516625,-2.9501672083333332
1403638627902829568,-0.010471975511965976,-0.08307767239493008,0.070511301780570912,10.419565624999999,-0.46581587499999999,-3.6693215416666662
1403638627907829504,-0.0013962634015954637,0.01117010721276371,0.050265482457436693,8.1640361249999991,0.29419949999999995,-3.4650163333333333
1403638627912829440,-0.0048869219055841231,-0.039095375244672985,0.08168140899333462,9.5614837499999989,-0.089894291666666667,-3.4404997083333333
1403638627917829376,-0.0055850536063818549,-0.042586033748661642,0.067020643276582248,8.1558639166666662,0.17978858333333333,-2.7131731666666665
1403638627922829568,-0.0090757121103705145,-0.039793506945470715,0.084473935796525554,10.092677291666664,-0.17161637500000002,-3.7755602499999998
1403638627927829504,-0.0048869219055841231,-0.064228116473391328,0.087964594300514204,8.033280791666666,0.28602729166666663,-2.5987622500000001
1403638627932829440,-0.0034906585039886592,-0.052359877559829883,0.08237954069413235,9.9210609166666668,0.57205458333333326,-3.5794272499999997
1403638627937829376,-0.021642082724729686,-0.034906585039886591,0.069115038378975438,8.9322237083333338,-0.15527195833333335,-3.3097443750000002
1403638627942829568,-0.029321531433504733,-0.016755160819145562,0.045378560551852569,9.1610455416666667,0.63743225000000003,-3.3996386666666667
1403638627947829504,-0.021642082724729686,-0.067020643276582248,0.07749261878854824,9.3408341249999989,-0.68646550000000006,-3.342433208333333
1403638627952829440,-0.0055850536063818549,-0.0062831853071795866,0.046076692252650306,8.9158792916666663,0.196133,-3.3342610000000001
1403638627957829376,0.01117010721276371,-0.08168140899333462,0.060737457969402671,9.733100125,-0.56388237500000005,-2.827584083333333
1403638627962829568,0.0027925268031909274,-0.02722713633111154,0.032114058236695664,9.0793234583333327,0.8253930416666666,-3.857282333333333
1403638627967829504,-0.022340214425527419,-0.049567350756638949,0.041887902047863905,9.8475110416666656,0.35957716666666667,-4.0615875416666665
1403638627972829440,-0.055152404363020817,-0.063529984772593598,0.0097738438111682462,8.7197462916666666,-0.10623870833333333,-2.3617682083333333
1403638627977829376,-0.05375614096142535,0.0027925268031909274,0.022340214425527419,11.073342291666666,0.4903325,-2.8439284999999996
1403638627982829568,-0.043284165449459372,-0.047472955654245766,0.0041887902047863905,9.3490063333333335,-0.84990966666666667,-4.2822371666666665
1403638627987829504,-0.0090757121103705145,0.02722713633111154,0.046774823953448029,9.0221180000000007,-0.6292600416666666,-2.7622064166666664
1403638627992829440,-0.008377580409572781,-0.034906585039886591,0.080285145591739146,9.0384624166666665,0.5475379583333333,-3.8082490833333327
1403638627997829376,-0.011868238913561441,0.032114058236695664,0.030019663134302467,8.482752249999999,0.66194887499999999,-3.4486719166666666
1403638628002829568,-0.023736477827122883,-0.042586033748661642,0.14032447186034408,10.860864874999999,0.073549874999999987,-3.0972669583333334
1403638628007829504,-0.064926248174189058,-0.0076794487087750501,0.048171087355043489,7.8780088333333333,1.1767979999999998,-3.9308322083333329
1403638628012829440,-0.050265482457436693,-0.05166174585903216,0.1165879940332212,9.242767624999999,-0.85808187499999988,-4.2168595
1403638628017829376,-0.050963614158234416,-0.071907565182166372,0.025132741228718346,9.7984777916666665,0.057205458333333334,-1.9940188333333333
1403638628022829568,-0.012566370614359173,-0.021642082724729686,0.044680428851054839,9.8148222083333323,-0.61291562499999996,-3.9308322083333329
1403638628027829504,-0.025132741228718346,-0.036302848441482058,-0.013264502315156905,10.019127416666667,0.392266,-3.947176625
1403638628032829440,-0.020943951023931952,0.021642082724729686,0.021642082724729686,8.3846857499999992,0.47398808333333331,-3.6693215416666662
1403638628037829376,-0.048869219055841226,0.013962634015954637,0.013962634015954637,10.125366124999999,-0.35140495833333335,-3.5058773749999999
1403638628042829568,-0.047472955654245766,0.041189770347066175,0.059341194567807204,9.5042782916666653,0.49850470833333332,-2.2064962499999998
1403638628047829504,-0.033510321638291124,0.041887902047863905,0.097040306410884708,10.288810291666666,-0.71915433333333334,-4.0288987083333332
1403638628052829440,-0.0097738438111682462,0.023038346126325153,0.10192722831646883,6.7175552500000002,0.18796079166666665,-2.7458620000000002
1403638628057829376,0.023038346126325153,-0.0034906585039886592,0.1096066770252439,10.934414749999998,-0.75184316666666662,-3.881798958333333
1403638628062829568,0.016057029118347832,-0.070511301780570912,0.087964594300514204,6.905516041666667,0.122583125,-3.2280222916666665
1403638628067829504,0.020943951023931952,-0.039793506945470715,0.1075122819228507,10.566665374999998,0.37592158333333331,-3.0482337083333335
1403638628072829440,-0.022340214425527419,-0.13264502315156904,0.07958701389094143,8.4664078333333332,0.25333845833333329,-3.3914664583333329
1403638628077829376,-0.027925268031909273,-0.02722713633111154,0.10262536001726656,9.471589458333332,0.83356525000000004,-4.3639592499999997
1403638628082829568,-0.05375614096142535,-0.12147491593880534,0.058643062867009467,9.9864385833333333,-0.46581587499999999,-2.4598347083333332
1403638628087829504,-0.020943951023931952,0.017453292519943295,0.08377580409572781,10.043644041666665,-0.25333845833333329,-3.342433208333333
1403638628092829440,-0.023038346126325153,-0.089360857702109678,0.02722713633111154,9.6758946666666663,-0.42495483333333334,-4.7153642083333329
1403638628097829376,0.0055850536063818549,0.048171087355043489,0.055152404363020817,8.7851239583333331,0.71915433333333334,-2.3699404166666667
1403638628102829568,-0.021642082724729686,-0.02583087292951608,0.094945911308491532,10.484943291666665,0.10623870833333333,-3.3179165833333331
1403638628107829504,-0.041189770347066175,0.0013962634015954637,0.057246799465414,8.5236132916666651,0.60474341666666664,-3.3587776250000001
1403638628112829440,-0.023736477827122883,0.0048869219055841231,0.11030480872604163,10.272465875,-0.35140495833333335,-4.576436666666666
1403638628117829376,-0.025132741228718346,-0.0069813170079773184,0.07958701389094143,8.3683413333333334,0.35140495833333335,-2.3127349583333334
1403638628122829568,-0.008377580409572781,0.023736477827122883,0.099134701513277898,10.010955208333332,-0.196133,-3.1953334583333328
1403638628127829504,-0.036302848441482058,-0.0307177948351002,0.05166174585903216,9.2918008749999998,0.10623870833333333,-3.0727503333333335
1403638628132829440,-0.016755160819145562,0.023038346126325153,0.090058989402907408,9.7739611666666661,0.22882183333333334,-4.0125542916666666
1403638628137829376,-0.039793506945470715,-0.041189770347066175,0.065624379874986788,8.2784470416666665,0.16344416666666667,-3.1708168333333329
1403638628142829568,-0.014660765716752367,0.02652900463031381,0.08377580409572781,10.149882749999998,-0.3105439166666667,-2.5252123749999997
1403638628147829504,-0.018151424220741029,-0.061435589670200401,0.07819075048934597,9.5778281666666665,-0.48216029166666663,-3.6856659583333333
1403638628152829440,-0.011868238913561441,0.062831853071795868,0.047472955654245766,8.0741418333333339,0.75184316666666662,-3.0400614999999998
1403638628157829376,-0.023736477827122883,-0.010471975511965976,0.072605696882964116,10.591182,-0.122583125,-4.5355756249999999
1403638628162829568,-0.05305800926062762,0.050963614158234416,0.031415926535897934,8.6053353749999992,0.50667691666666659,-2.2800461250000001
1403638628167829504,-0.050265482457436693,0.027925268031909273,0.064228116473391328,10.672904083333334,-0.032688833333333334,-3.8736267500000001
1403638628172829440,-0.052359877559829883,0.039793506945470715,0.043982297150257102,9.0221180000000007,-0.38409379166666668,-3.0727503333333335
1403638628177829376,-0.010471975511965976,0.040491638646268438,0.076794487087750496,9.2345954166666662,-0.45764366666666667,-3.8327657083333331
1403638628182829568,0.0013962634015954637,0.023038346126325153,0.090058989402907408,8.5889909583333335,-0.26151066666666667,-2.8847895416666667
1403638628187829504,0.020943951023931952,0.034208453339088861,0.094247779607693802,9.7657889583333333,0.28602729166666663,-3.5303939999999998
1403638628192829440,0.0,-0.0090757121103705145,0.13543754995475996,8.7115740833333319,0.3105439166666667,-3.4568441249999995
1403638628197829376,-0.0090757121103705145,0.041887902047863905,0.11309733552923257,9.4797616666666666,0.95614837499999994,-3.4731885416666666
1403638628202829568,-0.032812189937493394,-0.0307177948351002,0.14800392056911915,10.648387458333334,-0.17978858333333333,-3.8164212916666664
1403638628207829504,-0.022340214425527419,0.040491638646268438,0.093549647906896058,7.7554257083333331,-0.17978858333333333,-2.4516624999999999
1403638628212829440,-0.0020943951023931952,0.02583087292951608,0.10402162341886204,10.615698625,0.032688833333333334,-3.7837324583333327
1403638628217829376,-0.0020943951023931952,-0.037699111843077518,0.08307767239493008,8.9158792916666663,-0.7028099166666667,-3.9635210416666666
1403638628222829568,0.020943951023931952,0.05305800926062762,0.087266462599716474,9.7249279166666671,0.53936574999999998,-2.6559677083333328
1403638628227829504,-0.0055850536063818549,-0.05445427266222308,0.087266462599716474,9.7821333750000008,0.18796079166666665,-2.8439284999999996
1403638628232829440,-0.011868238913561441,0.07749261878854824,0.080285145591739146,9.0793234583333327,0.50667691666666659,-3.9962098749999995
1403638628237829376,-0.059341194567807204,-0.037699111843077518,0.089360857702109678,9.7249279166666671,0.13075533333333333,-3.1708168333333329
1403638628242829568,-0.048171087355043489,0.05375614096142535,0.02652900463031381,9.5042782916666653,-0.065377666666666667,-3.1463002083333333
1403638628247829504,-0.037699111843077518,-0.041189770347066175,0.084473935796525554,9.1201845000000006,-0.23699404166666665,-3.7673880416666665
1403638628252829440,-0.008377580409572781,0.040491638646268438,-0.0048869219055841231,9.1610455416666667,0.66194887499999999,-2.083913125
1403638628257829376,-0.0069813170079773184,-0.050265482457436693,0.064926248174189058,11.539158166666667,-0.97249279166666658,-4.2904093749999994
1403638628262829568,-0.0048869219055841231,0.025132741228718346,0.024434609527920613,7.8616644166666658,1.2666922916666667,-3.0564059166666664
