#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403715947549058048,0.08377580409572781,-1.137256540599505,0.34627332359567498,5.5571016666666662,1.2830367083333332,-1.2748645000000001
1403715947554057984,0.059341194567807204,-1.0471975511965976,0.43144539109299829,10.730109541666666,-0.97249279166666658,-4.1351374166666668
1403715947559057920,0.059341194567807204,-1.040914365889418,0.30997047515419296,6.905516041666667,1.3729310000000001,-1.9531577916666665
1403715947564058112,0.010471975511965976,-1.1407471991034936,0.41259583517145948,7.4121929583333328,0.032688833333333334,-3.7428714166666661
1403715947569058048,0.033510321638291124,-1.064650843716541,0.28972465583105872,7.6982202499999994,-0.76818758333333337,-1.2666922916666667
1403715947574057984,0.05166174585903216,-1.2217304763960306,0.34836771869806821,6.8074495416666663,-0.35957716666666667,-3.3506054166666663
1403715947579057920,0.08377580409572781,-1.1407471991034936,0.29391344603584507,7.3958485416666662,0.53119354166666666,-1.0869037083333333
1403715947584058112,0.063529984772593598,-1.3439035240356336,0.31625366046137249,7.1179934583333333,0.90711512499999991,-2.827584083333333
1403715947589058048,0.055152404363020817,-1.2238248714984239,0.32183871406775438,7.7227368749999989,0.64560445833333324,-2.5170401666666664
1403715947594057984,0.017453292519943295,-1.3494885776420156,0.34208453339088862,9.8066499999999994,0.10623870833333333,-3.4813607499999994
1403715947599057920,-0.017453292519943295,-1.1756537841433803,0.35325464060365225,7.4612262083333336,0.60474341666666664,-2.2555295000000002
1403715947604058112,-0.0062831853071795866,-1.3760175822723293,0.3239331091701475,7.9025254583333329,-0.96432058333333326,-1.6017528333333333
1403715947609058048,0.02583087292951608,-1.2671090369478832,0.3057816849494065,10.354187958333334,-1.0378704583333334,-4.1759984583333329
1403715947614057984,0.041189770347066175,-1.3264502315156905,0.2199114857512855,6.684866416666666,0.6701210833333332,-2.1002575416666667
1403715947619057920,0.030019663134302467,-1.3306390217204767,0.22828906616085831,10.215260416666666,-1.0787315,-3.3179165833333331
1403715947624058112,0.027925268031909273,-1.3152801243029268,0.17034413499464657,8.4173745833333324,1.7079915416666664,-2.8602729166666667
1403715947629058048,-0.032812189937493394,-1.3390166021300496,0.26179938779914941,6.5377666666666663,0.22882183333333334,-2.5987622500000001
1403715947634057984,-0.018849555921538759,-1.3222614413109042,0.25621433419276757,9.7739611666666661,-0.66194887499999999,-3.2035056666666666
1403715947639057920,-0.008377580409572781,-1.2789772758614446,0.32323497746934982,6.905516041666667,-0.87442629166666663,-2.9338227916666666
1403715947644058112,0.041887902047863905,-1.2412781640183672,0.33091442617812489,9.471589458333332,-1.0133538333333332,-3.3996386666666667
1403715947649058048,0.05375614096142535,-1.2733922222550629,0.33510321638291124,6.2435671666666668,0.31871612500000002,-1.1359369583333332
1403715947654057984,0.087266462599716474,-1.1630874135290212,0.3344050846821135,10.149882749999998,-0.057205458333333334,-4.4538535416666667
1403715947659057920,0.05305800926062762,-1.225919266600817,0.34068826998929314,7.1833711249999999,0.40043820833333332,-2.1247741666666666
1403715947664058112,0.047472955654245766,-1.1274826967883369,0.33091442617812489,8.6461964166666672,0.72732654166666666,-3.6202882916666663
1403715947669058048,0.035604716740684328,-1.2154472910888512,0.37908551353316833,7.9352142916666661,-0.55571016666666662,-1.4546530833333333
1403715947674057984,0.041887902047863905,-1.1288789601899325,0.3385938748868999,9.193734375,-0.36774937499999999,-3.3179165833333331
1403715947679057920,0.060737457969402671,-1.1854276279545486,0.32183871406775438,6.8646549999999991,-0.089894291666666667,-1.593580625
1403715947684058112,0.066322511575784518,-1.1205013797803596,0.31974431896536115,10.484943291666665,-1.0460426666666667,-3.1136113750000001
1403715947689058048,0.067020643276582248,-1.0890854532444616,0.24434609527920614,7.1833711249999999,1.5527195833333332,-2.2473572916666664
1403715947694057984,0.017453292519943295,-1.1379546723003029,0.28553586562627226,9.994610791666668,0.43312704166666666,-3.6529771249999996
1403715947699057920,0.00069813170079773186,-1.0388199707870249,0.23945917337362199,6.5867999166666662,0.97249279166666658,-2.2064962499999998
1403715947704058112,-0.018849555921538759,-1.1170107212763709,0.27995081201989047,8.433719,-0.98883720833333322,-3.4650163333333333
1403715947709058048,0.024434609527920613,-1.0772172143309002,0.24504422698000386,6.6194887500000004,-0.098066500000000001,-2.3862848333333333
1403715947714057984,0.039095375244672985,-1.1819369694505599,0.2918190509334519,7.583809333333333,-0.58022679166666657,-3.0482337083333335
1403715947719057920,0.052359877559829883,-1.0730284241261139,0.23387411976724018,9.8148222083333323,-0.17978858333333333,-3.4323274999999995
1403715947724058112,0.010471975511965976,-1.186823891356144,0.21642082724729686,7.4693984166666665,0.48216029166666663,-2.9174783749999995
1403715947729058048,-0.0076794487087750501,-1.0053096491487339,0.1556833692778942,10.346015749999999,0.52302133333333334,-3.4404997083333333
1403715947734057984,-0.071209433481368656,-1.1093312725675959,0.12426744274199628,9.3163174999999985,0.065377666666666667,-2.2963905416666663
1403715947739057920,-0.07609635538695278,-0.90547681593465812,0.07819075048934597,8.6053353749999992,0.30237170833333332,-2.5088679583333335
1403715947744058112,-0.067718774977379978,-1.0276498635742612,0.071907565182166372,9.0302902083333318,-1.0051816249999999,-2.7703786249999998
1403715947749058048,-0.062831853071795868,-0.83636177755568275,0.044680428851054839,9.7004112916666649,-1.2421756666666668,-2.852100708333333
1403715947754057984,-0.0055850536063818549,-0.93759087417135389,0.050963614158234416,8.7606073333333327,-0.10623870833333333,-2.8112396666666668
1403715947759057920,0.00069813170079773186,-0.81611595823254846,0.068416906678177722,8.7360907083333323,0.31871612500000002,-3.1789890416666662
1403715947764058112,-0.019547687622336492,-0.86498517728838964,0.041887902047863905,8.1885527499999995,0.3350605416666666,-2.582417833333333
1403715947769058048,-0.038397243543875248,-0.79307761210622318,0.062133721370998138,8.2212415833333328,0.83356525000000004,-2.2963905416666663
1403715947774057984,-0.069115038378975438,-0.8691739674931761,0.041189770347066175,8.1640361249999991,-0.073549874999999987,-3.3260887916666664
1403715947779057920,-0.090757121103705138,-0.79447387550781878,-0.019547687622336492,8.2621026249999989,0.23699404166666665,-4.2822371666666665
1403715947784058112,-0.060737457969402671,-0.82449353864212138,-0.018151424220741029,7.314126458333333,-0.87442629166666663,-1.9368133750000001
1403715947789058048,-0.078888882190143686,-0.80913464122457113,-0.058643062867009467,11.318508541666665,-0.35140495833333335,-4.2413761249999995
1403715947794057984,-0.046076692252650306,-0.75677476366474128,-0.11309733552923257,5.1403190416666664,0.35957716666666667,-2.0185354583333335
1403715947799057920,-0.064228116473391328,-0.80704024612217795,-0.038397243543875248,12.912089166666666,0.60474341666666664,-3.6448049166666663
1403715947804058112,-0.10053096491487339,-0.70581114950650681,-0.1864011641129944,6.9463770833333331,0.38409379166666668,-1.7570247916666666
1403715947809058048,-0.088662726001311934,-0.77562431958627998,-0.099832833214075656,11.653569083333332,-0.55571016666666662,-3.702010375
1403715947814057984,-0.078888882190143686,-0.70999993971129327,-0.098436569812480182,5.9575398750000002,0.28602729166666663,-2.0103632499999997
1403715947819057920,-0.050265482457436693,-0.64088490133231779,-0.041189770347066175,11.596363625,-1.2666922916666667,-4.3721314583333335
1403715947824058112,-0.05166174585903216,-0.64646995493869963,-0.070511301780570912,4.1433096249999997,1.6753027083333332,-1.7325081666666666
1403715947829058048,-0.057944931166211737,-0.68067840827778858,-0.0013962634015954637,13.198116458333333,-1.8469190833333331,-4.576436666666666
1403715947834057984,-0.08377580409572781,-0.60807271139482444,-0.14381513036433274,3.0400614999999998,2.2310128749999998,0.24516625
1403715947839057920,-0.08307767239493008,-0.81332343142935759,-0.065624379874986788,12.413584458333332,-1.4464808749999998,-5.1893522916666663
1403715947844058112,-0.1096066770252439,-0.61435589670200397,-0.23317598806644241,3.7837324583333327,0.71915433333333334,0.43312704166666666
1403715947849058048,-0.087266462599716474,-0.90826934273784898,-0.1291543646475804,11.253130874999998,0.41678262500000002,-5.655168166666666
1403715947854057984,-0.071907565182166372,-0.6401867696315201,-0.1864011641129944,8.6788852500000004,1.5854084166666664,-1.3320699583333333
1403715947859057920,-0.08307767239493008,-0.77492618788548229,-0.14102260356114182,9.9700941666666658,-1.4056198333333334,-4.0534153333333327
1403715947864058112,-0.050963614158234416,-0.6401867696315201,-0.16964600329384885,7.5919815416666658,1.3565865833333333,-1.7325081666666666
1403715947869058048,-0.085870199198121014,-0.75956729046793225,-0.041887902047863905,10.533976541666666,-0.44129924999999998,-4.5274034166666661
1403715947874057984,-0.074700091985357306,-0.55012778022861264,-0.143116998663535,7.4367095833333323,0.20430520833333332,-1.5854084166666664
1403715947879057920,-0.085172067497323284,-0.82868232884690762,-0.034906585039886591,10.386876791666666,-0.13075533333333333,-4.9850470833333329
1403715947884058112,-0.072605696882964116,-0.52359877559829882,-0.13194689145077129,6.0637785833333329,-0.17161637500000002,-1.7079915416666664
1403715947889058048,-0.07609635538695278,-0.85730572857961451,-0.066322511575784518,9.6677224583333334,-0.59657120833333332,-3.2770555416666665
1403715947894057984,-0.02583087292951608,-0.56827920444935376,-0.1075122819228507,8.2866192499999993,-0.50667691666666659,-2.4271458749999999
1403715947899057920,-0.045378560551852569,-0.83705990925648033,-0.08307767239493008,8.5481299166666673,0.057205458333333334,-2.9501672083333332
1403715947904058112,-0.010471975511965976,-0.57246799465414,-0.092153384505300612,10.068160666666666,-0.21247741666666667,-2.827584083333333
1403715947909058048,-0.050265482457436693,-0.79656827061021196,-0.038397243543875248,8.9158792916666663,-0.89077070833333327,-4.9605304583333334
1403715947914057984,-0.030019663134302467,-0.50056042947197366,-0.12147491593880534,6.6194887500000004,1.0869037083333333,-1.6834749166666665
1403715947919057920,-0.0307177948351002,-0.69952796419932717,-0.02583087292951608,11.931424166666664,-1.7243359583333333,-5.066769166666667
1403715947924058112,-0.032812189937493394,-0.5445427266222308,-0.11379546723003027,5.7287180416666654,1.2748645000000001,-1.2176590416666666
1403715947929058048,-0.028623399732707,-0.76654860747590958,-0.10890854532444616,12.952950208333332,-0.8253930416666666,-5.2792465833333333
1403715947934057984,-0.02583087292951608,-0.58363810186690379,-0.12147491593880534,4.9768748749999991,0.6292600416666666,-0.8253930416666666
1403715947939057920,-0.029321531433504733,-0.75398223686155041,-0.1165879940332212,13.238977500000001,0.15527195833333335,-4.5600922500000003
1403715947944058112,-0.044680428851054839,-0.70441488610491132,-0.12496557444279401,7.1179934583333333,0.48216029166666663,-1.5036863333333332
1403715947949058048,-0.032114058236695664,-0.66881016936422699,-0.085172067497323284,11.808841041666666,-0.21247741666666667,-4.8216029166666665
1403715947954057984,-0.05166174585903216,-0.68137653997858627,-0.10471975511965977,9.0221180000000007,-0.13075533333333333,-3.2770555416666665
1403715947959057920,-0.047472955654245766,-0.6024876577884426,-0.13683381335635544,11.269475291666666,-0.50667691666666659,-3.2607111249999998
1403715947964058112,-0.01117010721276371,-0.60667644799322884,-0.11519173063162574,8.5563021250000002,0.081722083333333334,-2.378112625
1403715947969058048,0.0,-0.59620447248126296,-0.12077678423800758,10.403221208333333,0.081722083333333334,-3.9144877916666663
1403715947974057984,-0.0041887902047863905,-0.61505402840280177,-0.099832833214075656,7.9760753333333332,0.032688833333333334,-3.3832942499999996
1403715947979057920,-0.0013962634015954637,-0.65764006215146342,-0.057246799465414,10.141710541666667,0.80087641666666665,-3.5794272499999997
1403715947984058112,-0.031415926535897934,-0.66671577426183393,-0.034906585039886591,8.8586738333333326,0.17978858333333333,-3.5385662083333331
1403715947989058048,-0.02583087292951608,-0.65833819385226111,-0.068416906678177722,10.542148749999999,-0.84990966666666667,-3.0237170833333331
1403715947994057984,-0.012566370614359173,-0.72186817862485464,-0.050963614158234416,8.6216797916666668,-0.065377666666666667,-2.6151066666666667
1403715947999057920,0.032812189937493394,-0.61924281860758812,-0.047472955654245766,11.449263875,-0.196133,-3.8409379166666664
1403715948004058112,0.0090757121103705145,-0.74141586624719114,-0.056548667764616284,8.6870574583333333,-0.96432058333333326,-3.881798958333333
1403715948009058048,0.044680428851054839,-0.52080624879510795,-0.094247779607693802,11.808841041666666,0.089894291666666667,-3.9553488333333329
1403715948014057984,0.0027925268031909274,-0.71628312501847291,-0.05445427266222308,9.7004112916666649,0.50667691666666659,-4.5028867916666666
1403715948019057920,0.0041887902047863905,-0.4635594493296939,-0.1096066770252439,8.4582356250000004,0.86625408333333331,-1.8305746666666667
1403715948024058112,-0.0048869219055841231,-0.70092422760092266,-0.018151424220741029,12.356378999999999,-0.016344416666666667,-5.1648356666666659
1403715948029058048,-0.0013962634015954637,-0.58573249696929708,-0.064228116473391328,7.4285373749999994,-0.43312704166666666,-2.1656352083333332
1403715948034057984,0.014660765716752367,-0.56478854594536509,0.0090757121103705145,11.547330375,-0.0081722083333333334,-4.6499865416666664
1403715948039057920,0.02583087292951608,-0.65624379874986793,-0.013962634015954637,7.7145646666666661,-0.17161637500000002,-1.6998193333333333
1403715948044058112,0.037699111843077518,-0.57665678485892646,0.024434609527920613,10.460426666666667,-0.032688833333333334,-4.7398808333333333
1403715948049058048,0.014660765716752367,-0.72117004692405695,-0.034208453339088861,8.9812569583333328,-0.41678262500000002,-3.67749375
1403715948054057984,0.043284165449459372,-0.52220251219670344,-0.032114058236695664,9.1610455416666667,0.49850470833333332,-2.5905900416666663
1403715948059057920,0.017453292519943295,-0.73722707604240489,-0.020943951023931952,10.705592916666665,0.14709974999999997,-3.9390044166666667
1403715948064058112,0.016057029118347832,-0.5068436147791533,-0.05445427266222308,8.7279184999999995,0.22064962499999999,-1.4546530833333333
1403715948069058048,0.0153588974175501,-0.6499606134426883,-0.0027925268031909274,12.732300583333332,0.016344416666666667,-5.0340803333333328
1403715948074057984,0.028623399732707,-0.46705010783368256,-0.013962634015954637,9.5696559583333336,-0.48216029166666663,-2.8439284999999996
1403715948079057920,0.037699111843077518,-0.54593899002382629,0.018151424220741029,12.397240041666667,-0.081722083333333334,-4.4048202916666659
1403715948084058112,0.040491638646268438,-0.47123889803846897,-0.030019663134302467,9.7984777916666665,0.37592158333333331,-2.7213453750000003
1403715948089058048,0.018849555921538759,-0.36651914291880922,-0.027925268031909273,11.964112999999999,0.34323275000000003,-4.0779319583333331
1403715948094057984,-0.012566370614359173,-0.46146505422730077,-0.071907565182166372,10.811831625,0.35957716666666667,-3.6856659583333333
1403715948099057920,-0.0076794487087750501,-0.28832839242946323,-0.056548667764616284,9.733100125,-0.21247741666666667,-2.7131731666666665
1403715948104058112,-0.027925268031909273,-0.49567350756638956,-0.090058989402907408,10.215260416666666,-0.0081722083333333334,-3.8000768749999998
1403715948109058048,0.02583087292951608,-0.3392920065876977,-0.07958701389094143,10.125366124999999,-0.84990966666666667,-2.4761791249999998
1403715948114057984,0.0153588974175501,-0.51103240498393976,-0.043284165449459372,10.591182,0.081722083333333334,-4.0534153333333327
1403715948119057920,0.031415926535897934,-0.35814156250923646,-0.090058989402907408,9.7004112916666649,0.14709974999999997,-2.827584083333333
1403715948124058112,0.013962634015954637,-0.51452306348792831,0.0076794487087750501,11.849702083333332,-0.17978858333333333,-4.3312704166666665
1403715948129058048,0.0090757121103705145,-0.36163222101322506,-0.07609635538695278,8.8750182500000001,0.76001537499999994,-2.8194118749999997
1403715948134057984,0.0034906585039886592,-0.47193702973926671,-0.0307177948351002,11.931424166666664,-0.61291562499999996,-4.8297751249999994
1403715948139057920,-0.008377580409572781,-0.37978364523396613,-0.017453292519943295,9.1038400833333331,-0.016344416666666667,-2.5333845833333335
1403715948144058112,0.033510321638291124,-0.33161255787892263,-0.062133721370998138,12.764989416666667,-0.52302133333333334,-4.6990197916666663
1403715948149058048,0.02652900463031381,-0.40212385965949354,-0.020943951023931952,8.6461964166666672,0.065377666666666667,-3.2770555416666665
1403715948154057984,0.02652900463031381,-0.19687313962496036,-0.093549647906896058,12.683267333333331,0.45764366666666667,-4.0697597499999993
1403715948159057920,0.0020943951023931952,-0.42795473258900957,-0.013962634015954637,9.5042782916666653,0.14709974999999997,-3.342433208333333
1403715948164058112,-0.028623399732707,-0.13055062804917586,-0.071907565182166372,10.648387458333334,0.77635979166666658,-3.4977051666666665
1403715948169058048,-0.0062831853071795866,-0.42586033748661634,-0.018151424220741029,12.985639041666666,-1.1604535833333331,-5.1239746249999998
1403715948174057984,0.0307177948351002,-0.11309733552923257,0.0,7.1261656666666662,-0.40861041666666664,-2.3862848333333333
1403715948179057920,0.065624379874986788,-0.31415926535897931,0.0076794487087750501,13.451454916666664,-0.098066500000000001,-5.5407572499999995
1403715948184058112,0.066322511575784518,-0.17243853009703977,0.033510321638291124,7.9597309166666657,-0.49850470833333332,-2.6968287499999999
1403715948189058048,0.066322511575784518,-0.041887902047863905,0.046076692252650306,12.715956166666665,0.95614837499999994,-4.4456813333333329
1403715948194057984,-0.0020943951023931952,-0.27646015351590175,0.10611601852125524,12.176590416666667,-0.065377666666666667,-4.7889140833333332
1403715948199057920,0.0076794487087750501,0.10471975511965977,0.037000980142279788,10.599354208333333,0.04903325,-3.6366327083333334
1403715948204058112,0.010471975511965976,-0.13334315485236678,0.098436569812480182,14.546530833333334,-0.3105439166666667,-4.5927810833333327
1403715948209058048,0.034906585039886591,0.12985249634837812,0.0090757121103705145,8.4745800416666661,-0.65377666666666667,-3.3587776250000001
1403715948214057984,0.074700091985357306,0.087266462599716474,0.028623399732707,13.892754166666666,-0.5475379583333333,-5.2302133333333334
1403715948219057920,0.085172067497323284,0.13473941825396224,0.023038346126325153,8.4909244583333336,-0.024516625,-2.6477955
1403715948224058112,0.071907565182166372,0.24015730507441974,0.027925268031909273,12.560684208333331,0.49850470833333332,-4.6826753749999996
1403715948229058048,0.024434609527920613,0.098436569812480182,0.055850536063818547,9.1692177499999996,1.1032481249999999,-3.9144877916666663
1403715948234057984,-0.010471975511965976,0.30019663134302466,0.041189770347066175,10.828176041666667,0.53119354166666666,-3.2525389166666665
1403715948239057920,-0.02652900463031381,0.092851516206098328,0.065624379874986788,12.789506041666666,-0.49850470833333332,-4.9033249999999997
1403715948244058112,0.0153588974175501,0.27715828521669955,0.025132741228718346,9.4143839999999983,-1.2748645000000001,-2.3535959999999996
1403715948249058048,0.069813170079773182,0.31834805556376572,0.049567350756638949,13.402421666666665,-0.67829329166666663,-4.3312704166666665
1403715948254057984,0.07819075048934597,0.31346113365818162,0.027925268031909273,10.844520458333331,-0.25333845833333329,-3.3587776250000001
1403715948259057920,0.072605696882964116,0.43284165449459372,0.055850536063818547,11.792496624999998,0.4494714583333333,-4.0615875416666665
1403715948264058112,0.027925268031909273,0.39793506945470714,0.05166174585903216,10.484943291666665,0.6292600416666666,-3.8327657083333331
1403715948269058048,0.0055850536063818549,0.52988196090547846,0.060737457969402671,10.476771083333333,0.56388237500000005,-2.8602729166666667
1403715948274057984,-0.013264502315156905,0.42655846918741414,0.072605696882964116,11.220442041666667,-0.77635979166666658,-3.9880376666666666
1403715948279057920,0.013264502315156905,0.52848569750388297,0.038397243543875248,9.9619219583333329,-0.35957716666666667,-2.7703786249999998
1403715948284058112,0.060737457969402671,0.49218284906240095,0.090058989402907408,11.980457416666667,-0.80087641666666665,-3.6366327083333334
1403715948289058048,0.085172067497323284,0.5640904142445673,0.032114058236695664,10.501287708333333,-0.6292600416666666,-4.1351374166666668
1403715948294057984,0.10192722831646883,0.63739424282832913,0.074700091985357306,10.730109541666666,0.37592158333333331,-3.5303939999999998
1403715948299057920,0.044680428851054839,0.61226150159961079,0.090058989402907408,10.999792416666665,0.77635979166666658,-4.486542375
1403715948304058112,0.0069813170079773184,0.72256631032565233,0.056548667764616284,11.620880249999999,0.59657120833333332,-4.2822371666666665
1403715948309058048,-0.0055850536063818549,0.72256631032565233,0.11379546723003027,11.212269833333332,-0.35140495833333335,-3.5222217916666665
1403715948314057984,0.008377580409572781,0.81821035333494174,0.066322511575784518,10.190743791666666,-0.26968287499999999,-3.6202882916666663
1403715948319057920,0.062831853071795868,0.8314748556500986,0.10471975511965977,10.713765125,-0.80904862499999997,-3.3015721666666664
1403715948324058112,0.094945911308491532,0.88453286491072625,0.050265482457436693,11.236786458333333,-0.4903325,-3.2361944999999999
1403715948329058048,0.099832833214075656,0.91315626464343325,0.097738438111682452,11.056997874999999,0.47398808333333331,-3.702010375
1403715948334057984,0.057246799465414,0.99134701513277912,0.046076692252650306,9.3816951666666668,0.86625408333333331,-2.9174783749999995
1403715948339057920,0.048171087355043489,0.93898713757294927,0.12007865253720987,10.738281749999999,0.67829329166666663,-3.5385662083333331
1403715948344058112,0.013962634015954637,0.93340208396656743,0.10332349171806432,10.762798374999999,-0.86625408333333331,-3.3015721666666664
1403715948349058048,0.039793506945470715,1.0018189906447452,0.10053096491487339,9.872027666666666,-0.18796079166666665,-4.2985815833333332
1403715948354057984,0.07749261878854824,0.93410021566736512,0.14660765716752369,10.149882749999998,-0.94797616666666662,-4.3230982083333336
1403715948359057920,0.10821041362364843,1.059065790110159,0.088662726001311934,9.0874956666666655,-0.122583125,-3.8899711666666663
1403715948364058112,0.10402162341886204,0.99064888343198132,0.11588986233242347,10.762798374999999,0.3350605416666666,-3.9635210416666666
1403715948369058048,0.064228116473391328,1.1484266478122687,0.060039326268604934,10.607526416666667,1.2830367083333332,-3.8164212916666664
1403715948374057984,0.014660765716752367,1.1135200627723822,0.085870199198121014,10.828176041666667,0.3350605416666666,-4.5927810833333327
1403715948379057920,-0.023736477827122883,1.2000883936713009,0.044680428851054839,9.3571785416666664,0.55571016666666662,-2.6641399166666666
1403715948384058112,-0.013962634015954637,1.1819369694505599,0.071907565182166372,10.435910041666666,-0.61291562499999996,-3.8409379166666664
1403715948389058048,0.0020943951023931952,1.2105603691832669,0.029321531433504733,8.7279184999999995,-1.299381125,-3.0318892916666664
1403715948394057984,0.08168140899333462,1.1707668622377962,0.071907565182166372,11.947768583333332,-0.040861041666666667,-3.9962098749999995
1403715948399057920,0.078888882190143686,1.1812388377497625,0.084473935796525554,8.9976013749999986,-0.68646550000000006,-3.2361944999999999
1403715948404058112,0.07819075048934597,1.2692034320502763,0.020245819323134219,8.4582356250000004,1.2340034583333332,-3.6611493333333334
1403715948409058048,-0.008377580409572781,1.0297442586766543,0.10122909661567112,8.9567403333333324,0.63743225000000003,-4.6418143333333326
1403715948414057984,-0.018849555921538759,1.2538445346327265,0.042586033748661642,7.9597309166666657,0.79270420833333322,-2.9501672083333332
1403715948419057920,-0.021642082724729686,1.0353293122830363,0.16545721308906244,11.792496624999998,-0.81722083333333329,-3.6448049166666663
1403715948424058112,-0.0048869219055841231,1.2203342129944352,0.1075122819228507,7.4530539999999998,0.73549874999999998,-1.838746875
1403715948429058048,0.021642082724729686,1.0862929264412708,0.18081611050661253,13.263494124999999,-1.0623870833333333,-5.5734460833333328
1403715948434057984,0.02583087292951608,1.2140510276872558,0.075398223686155036,7.3876763333333324,-0.57205458333333326,-1.9041245416666663
1403715948439057920,0.05305800926062762,1.1595967550250326,0.1270599695451872,11.833357666666666,0.6701210833333332,-4.9278416249999992
1403715948444058112,0.02583087292951608,1.2014846570728965,0.0153588974175501,7.3876763333333324,-0.21247741666666667,-2.9992004583333332
1403715948449058048,0.014660765716752367,1.2531464029319284,0.080285145591739146,13.263494124999999,0.85808187499999988,-4.3721314583333335
1403715948454057984,-0.040491638646268438,1.1958996034665146,0.030019663134302467,8.3601691250000005,-0.04903325,-4.1596540416666663
1403715948459057920,-0.062831853071795868,1.337620338728454,-0.016755160819145562,9.0139457916666661,1.0460426666666667,-2.5987622500000001
1403715948464058112,-0.10471975511965977,1.1260864333867413,-0.017453292519943295,9.1773899583333325,0.122583125,-3.6448049166666663
1403715948469058048,-0.091455252804502868,1.2915436464758039,-0.08307767239493008,10.223432624999999,-0.6701210833333332,-3.4159830833333329
1403715948474057984,-0.071907565182166372,1.1484266478122687,-0.036302848441482058,10.051816249999998,-0.64560445833333324,-2.7703786249999998
1403715948479057920,-0.062133721370998138,1.2719959588534673,-0.095644043009289262,10.24794925,-0.53936574999999998,-4.2086872916666662
1403715948484058112,-0.063529984772593598,1.1407471991034936,-0.039095375244672985,6.464216791666666,0.34323275000000003,-3.881798958333333
1403715948489058048,-0.08168140899333462,1.2615239833415013,-0.071907565182166372,8.9649125416666671,1.0787315,-4.2822371666666665
1403715948494057984,-0.11030480872604163,1.0841985313388773,-0.020943951023931952,8.0823140416666668,0.15527195833333335,-3.7837324583333327
1403715948499057920,-0.10681415022205297,1.1965977351673123,-0.017453292519943295,9.4062117916666654,0.17978858333333333,-4.0452431249999998
1403715948504058112,-0.10402162341886204,1.007404044251127,0.012566370614359173,9.4552450416666662,-0.3350605416666666,-3.8245934999999998
1403715948509058048,-0.034906585039886591,1.1616911501274259,-0.008377580409572781,8.2702748333333336,-0.122583125,-3.0237170833333331
1403715948514057984,-0.028623399732707,0.9543460349904993,0.097040306410884708,9.733100125,-0.065377666666666667,-2.8439284999999996
1403715948519057920,-0.0069813170079773184,1.1931070766633236,0.011868238913561441,10.615698625,0.25333845833333329,-3.9553488333333329
1403715948524058112,-0.058643062867009467,1.0262536001726656,0.10821041362364843,10.828176041666667,0.43312704166666666,-3.5794272499999997
1403715948529058048,-0.070511301780570912,1.2824679343654335,-0.022340214425527419,8.392857958333332,0.7028099166666667,-2.7622064166666664
1403715948534057984,-0.096342174710086978,1.0807078728348889,0.071907565182166372,11.465608291666666,-0.59657120833333332,-3.7673880416666665
1403715948539057920,-0.10681415022205297,1.3397147338308473,-0.05445427266222308,8.1068306666666654,0.84990966666666667,-1.7488525833333333
1403715948544058112,-0.10122909661567112,1.0765190826301025,0.014660765716752367,12.348206791666668,-1.3729310000000001,-4.5437478333333328
1403715948549058048,-0.094247779607693802,1.3669418701619587,-0.068416906678177722,6.2762560000000001,0.76818758333333337,-1.7406803749999997
1403715948554057984,-0.085870199198121014,1.0660471071181363,-0.030019663134302467,11.244958666666667,-0.62108783333333339,-4.1187929999999993
1403715948559057920,-0.087964594300514204,1.254542666333524,-0.087266462599716474,6.1863617083333331,0.43312704166666666,-1.7815414166666665
1403715948564058112,-0.076794487087750496,1.1609930184266279,-0.013264502315156905,9.733100125,0.196133,-4.2985815833333332
1403715948569058048,-0.1054178868204575,1.1044443506620119,-0.01117010721276371,7.3631597083333329,0.95614837499999994,-1.9695022083333333
1403715948574057984,-0.12775810124598494,1.0499900779997886,0.018849555921538759,8.9485681249999995,0.4494714583333333,-4.4783701666666662
1403715948579057920,-0.12845623294678266,1.0848966630396752,0.029321531433504733,7.3468152916666662,0.89894291666666659,-2.5660734166666663
1403715948584058112,-0.15079644737231007,0.90477868423386054,0.05166174585903216,9.2918008749999998,-0.9398039583333333,-4.5437478333333328
1403715948589058048,-0.10262536001726656,1.0639527120157433,0.0027925268031909274,6.8156217499999991,-0.14709974999999997,-1.1032481249999999
1403715948594057984,-0.078888882190143686,0.80005892911420073,0.093549647906896058,11.22861425,-0.43312704166666666,-4.7153642083333329
1403715948599057920,-0.048869219055841226,1.0953686385516412,0.01117010721276371,5.924851041666666,0.15527195833333335,-2.2473572916666664
1403715948604058112,-0.068416906678177722,0.72326444202645013,0.087964594300514204,10.468598874999998,0.23699404166666665,-5.0994580000000003
1403715948609058048,-0.073303828583761846,1.1023499555596183,0.01117010721276371,6.1291562499999994,2.4434902916666665,-1.1441091666666665
1403715948614057984,-0.1270599695451872,0.74839718325516846,0.05375614096142535,13.4351105,-0.38409379166666668,-6.4887334166666655
1403715948619057920,-0.14730578886832138,1.0115928344559133,0.01117010721276371,5.5979627083333323,0.9398039583333333,-1.3892754166666665
1403715948624058112,-0.1340412865531645,0.89291044532029895,0.067718774977379978,12.168418208333332,-1.1195925416666666,-5.3201076249999995
