#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403637188918319104,-0.20874137853852182,-0.019547687622336492,0.23177972466484695,8.5317854999999998,0.26968287499999999,-4.6908475833333334
1403637188923319040,-0.20385445663293766,-0.0076794487087750501,0.29740410453983374,9.7821333750000008,-0.29419949999999995,-4.6336421249999997
1403637188928318976,-0.24644049038159932,-0.05305800926062762,0.21851522234969004,8.9894291666666657,0.23699404166666665,-3.3342610000000001
1403637188933318912,-0.24713862208239704,-0.008377580409572781,0.17174039839624203,9.9537497499999983,-0.26968287499999999,-2.2637017083333331
1403637188938319104,-0.27087509990951991,-0.087266462599716474,0.12775810124598494,9.4470728333333334,-0.20430520833333332,-4.2740649583333337
1403637188943319040,-0.25411993909037439,-0.031415926535897934,0.076794487087750496,9.7657889583333333,0.073549874999999987,-4.576436666666666
1403637188948318976,-0.2457423586808016,-0.049567350756638949,0.14381513036433274,9.9455775416666654,-0.58022679166666657,-4.6499865416666664
1403637188953318912,-0.26529004630313807,-0.099832833214075656,0.055152404363020817,8.0251085833333331,0.21247741666666667,-3.8082490833333327
1403637188958319104,-0.25621433419276757,-0.045378560551852569,0.13334315485236678,10.452254458333334,-0.57205458333333326,-4.5110590000000004
1403637188963319040,-0.26878070480712674,-0.1668534764906579,0.057944931166211737,8.433719,0.0081722083333333334,-4.0288987083333332
1403637188968318976,-0.2527236756887789,-0.098436569812480182,0.10122909661567112,9.3408341249999989,-0.49850470833333332,-3.6039438749999997
1403637188973318912,-0.26598817800393582,-0.14590952546672595,0.039095375244672985,11.343025166666667,0.22064962499999999,-4.9441860416666659
1403637188978319104,-0.29112091923265415,-0.14590952546672595,-0.037699111843077518,9.7249279166666671,-0.0081722083333333334,-3.3751220416666667
1403637188983319040,-0.28553586562627226,-0.071907565182166372,-0.041189770347066175,12.250140291666666,0.392266,-3.587599458333333
1403637188988318976,-0.31346113365818162,-0.11030480872604163,-0.092153384505300612,9.8393388333333327,-0.85808187499999988,-3.6121160833333334
1403637188993318912,-0.28902652413026098,-0.0041887902047863905,-0.10471975511965977,11.849702083333332,-0.8253930416666666,-3.3506054166666663
1403637188998319104,-0.26808257310632899,-0.070511301780570912,-0.1075122819228507,9.7739611666666661,-0.53119354166666666,-3.1463002083333333
1403637189003319040,-0.25062928058638573,0.017453292519943295,-0.1075122819228507,9.4879338749999995,-0.29419949999999995,-3.6202882916666663
1403637189008318976,-0.25761059759436306,-0.070511301780570912,-0.092153384505300612,10.476771083333333,0.22064962499999999,-3.8409379166666664
1403637189013318912,-0.30438542154781112,-0.12496557444279401,-0.12985249634837812,7.5592927083333334,0.27785508333333331,-4.2168595
1403637189018319104,-0.30229102644541789,-0.094945911308491532,-0.12147491593880534,10.043644041666665,-0.31871612500000002,-3.2525389166666665
1403637189023319040,-0.30997047515419296,-0.24923301718479024,-0.092851516206098328,9.822994416666667,-0.50667691666666659,-3.366949833333333
1403637189028318976,-0.26040312439755398,-0.22270401255447644,-0.11239920382843484,10.051816249999998,-0.64560445833333324,-3.6284604999999996
1403637189033318912,-0.24993114888558801,-0.25691246589356531,-0.050265482457436693,11.694430124999998,-0.85808187499999988,-3.9308322083333329
1403637189038319104,-0.25342180738957665,-0.24155356847601517,-0.085172067497323284,9.2672842499999994,0.85808187499999988,-3.5549106249999998
1403637189043319040,-0.24294983187761068,-0.1668534764906579,0.0055850536063818549,12.250140291666666,-0.60474341666666664,-4.6172977083333331
1403637189048318976,-0.26110125609835172,-0.21362830044410594,-0.039095375244672985,9.0302902083333318,-0.27785508333333331,-2.8847895416666667
1403637189053318912,-0.21711895894809458,-0.15009831567151233,-0.025132741228718346,11.539158166666667,-0.76818758333333337,-5.24655775
1403637189058319104,-0.22270401255447644,-0.15707963267948966,-0.048171087355043489,9.5696559583333336,-0.35140495833333335,-4.3803036666666664
1403637189063319040,-0.20385445663293766,-0.10681415022205297,-0.066322511575784518,9.0956678750000002,-0.18796079166666665,-5.1893522916666663
1403637189068318976,-0.23945917337362199,-0.15707963267948966,-0.074001960284559576,10.149882749999998,-0.11441091666666667,-4.0615875416666665
1403637189073318912,-0.25202554398798116,-0.1270599695451872,-0.13055062804917586,7.763597916666666,-0.10623870833333333,-2.288218333333333
1403637189078319104,-0.25411993909037439,-0.16964600329384885,-0.069115038378975438,9.2836286666666652,-0.18796079166666665,-3.947176625
1403637189083319040,-0.25342180738957665,-0.2813470754214859,-0.14381513036433274,8.1558639166666662,-0.98883720833333322,-2.4353180833333332
1403637189088318976,-0.20664698343612864,-0.16894787159305111,-0.080983277292536876,8.5644743333333331,-0.64560445833333324,-2.288218333333333
1403637189093318912,-0.22549653935766736,-0.31625366046137249,-0.10192722831646883,10.419565624999999,0.089894291666666667,-3.7265269999999999
1403637189098319104,-0.1982694030265558,-0.20804324683772407,-0.094247779607693802,9.1038400833333331,-0.79270420833333322,-2.0185354583333335
1403637189103319040,-0.20525072003453312,-0.30368728984701332,-0.013962634015954637,10.721937333333331,0.196133,-3.6693215416666662
1403637189108318976,-0.20734511513692636,-0.29251718263424964,-0.055152404363020817,7.7309090833333327,-0.26968287499999999,-3.6529771249999996
1403637189113318912,-0.20176006153054449,-0.31904618726456346,0.010471975511965976,11.76798,-0.032688833333333334,-5.1076302083333331
1403637189118319104,-0.22270401255447644,-0.3385938748868999,-0.056548667764616284,7.5674649166666654,-0.26968287499999999,-2.288218333333333
1403637189123319040,-0.20315632493213995,-0.29670597283903599,-0.064926248174189058,10.117193916666666,-0.21247741666666667,-3.2035056666666666
1403637189128318976,-0.20525072003453312,-0.35185837720205682,-0.064926248174189058,9.4143839999999983,-0.34323275000000003,-3.1789890416666662
1403637189133318912,-0.17243853009703977,-0.26808257310632899,-0.080983277292536876,8.2866192499999993,-0.52302133333333334,-2.7948952499999997
1403637189138319104,-0.13823007675795088,-0.27646015351590175,0.041887902047863905,10.901725916666665,-0.79270420833333322,-4.0125542916666666
1403637189143319040,-0.13194689145077129,-0.28413960222467688,0.032114058236695664,8.4418912083333328,-0.18796079166666665,-3.5467384166666669
1403637189148318976,-0.11379546723003027,-0.1668534764906579,0.11030480872604163,9.6350336250000002,0.30237170833333332,-4.6172977083333331
1403637189153318912,-0.15149457907310779,-0.26947883650792448,0.090757121103705138,8.3274802916666655,0.057205458333333334,-2.083913125
1403637189158319104,-0.14940018397071461,-0.1556833692778942,0.056548667764616284,10.117193916666666,-0.016344416666666667,-4.0452431249999998
1403637189163319040,-0.1668534764906579,-0.25202554398798116,0.067020643276582248,8.0414529999999989,-0.28602729166666663,-2.6151066666666667
1403637189168318976,-0.14381513036433274,-0.16336281798666924,0.0048869219055841231,9.7984777916666665,-0.7028099166666667,-3.0564059166666664
1403637189173318912,-0.13194689145077129,-0.24923301718479024,0.057246799465414,7.9106976666666657,-0.77635979166666658,-3.5467384166666669
1403637189178319104,-0.10053096491487339,-0.18430676901060122,0.0,6.7829329166666659,0.196133,-2.288218333333333
1403637189183319040,-0.090757121103705138,-0.27995081201989047,0.1075122819228507,10.525804333333332,0.04903325,-3.5222217916666665
1403637189188318976,-0.10821041362364843,-0.21083577364091499,0.05166174585903216,7.3795041249999986,0.71098212499999991,-2.3127349583333334
1403637189193318912,-0.12496557444279401,-0.20804324683772407,0.10192722831646883,9.3163174999999985,0.0081722083333333334,-3.1299557916666663
1403637189198319104,-0.13055062804917586,-0.23247785636564469,0.069115038378975438,7.1098212499999995,-0.081722083333333334,-1.5608917916666667
1403637189203319040,-0.1075122819228507,-0.21781709064889232,0.10890854532444616,8.572646541666666,-0.68646550000000006,-3.857282333333333
1403637189208318976,-0.078888882190143686,-0.2527236756887789,0.084473935796525554,7.5756371249999992,-0.97249279166666658,-2.8602729166666667
1403637189213318912,-0.041189770347066175,-0.17802358370342161,0.13055062804917586,8.8505016249999997,-0.04903325,-3.67749375
1403637189218319104,-0.05375614096142535,-0.22828906616085831,0.1361356816555577,6.6685220000000003,0.46581587499999999,-2.6559677083333328
1403637189223319040,-0.074700091985357306,-0.15917402778188286,0.15079644737231007,8.4909244583333336,0.58839899999999989,-2.7131731666666665
1403637189228318976,-0.10192722831646883,-0.21711895894809458,0.16336281798666924,7.8208033749999997,-0.073549874999999987,-2.9338227916666666
1403637189233318912,-0.08168140899333462,-0.13543754995475996,0.17034413499464657,9.4470728333333334,-0.36774937499999999,-3.0155448749999998
1403637189238319104,-0.055152404363020817,-0.17104226669544431,0.21711895894809458,8.2621026249999989,-1.1604535833333331,-2.582417833333333
1403637189243319040,-0.0090757121103705145,-0.087266462599716474,0.1884955592153876,8.5236132916666651,-0.29419949999999995,-2.9828560416666661
1403637189248318976,0.012566370614359173,-0.15009831567151233,0.2199114857512855,8.2130693749999999,-0.98883720833333322,-2.7131731666666665
1403637189253318912,0.0076794487087750501,-0.066322511575784518,0.18919369091618532,8.6870574583333333,0.76818758333333337,-2.7622064166666664
1403637189258319104,-0.023038346126325153,-0.11588986233242347,0.20315632493213995,8.8913626666666659,-0.20430520833333332,-2.8357562916666668
1403637189263319040,-0.039793506945470715,-0.041189770347066175,0.18221237390820799,8.3601691250000005,0.38409379166666668,-3.0972669583333334
1403637189268318976,-0.05166174585903216,-0.080285145591739146,0.2150245638457014,8.433719,-0.63743225000000003,-3.4895329583333332
1403637189273318912,-0.019547687622336492,-0.012566370614359173,0.22200588085367873,6.733899666666666,-0.35140495833333335,-3.3996386666666667
1403637189278319104,-0.00069813170079773186,-0.011868238913561441,0.27366762671271089,8.8995348749999987,-0.42495483333333334,-3.6856659583333333
1403637189283319040,0.030019663134302467,0.02722713633111154,0.25551620249196988,6.0474341666666662,0.032688833333333334,-1.7406803749999997
1403637189288318976,0.046774823953448029,0.0090757121103705145,0.29042278753185646,8.7034018749999991,-0.46581587499999999,-4.2332039166666666
1403637189293318912,0.043284165449459372,0.08307767239493008,0.26040312439755398,6.8564827916666671,0.04903325,-1.7079915416666664
1403637189298319104,0.043284165449459372,0.057246799465414,0.26947883650792448,8.1803805416666648,0.26151066666666667,-4.7889140833333332
1403637189303319040,0.018151424220741029,0.058643062867009467,0.26878070480712674,7.1343378749999999,-0.13075533333333333,-1.4383086666666667
1403637189308318976,0.032812189937493394,0.092153384505300612,0.26040312439755398,8.9976013749999986,-0.032688833333333334,-3.3260887916666664
1403637189313318912,0.020245819323134219,0.064228116473391328,0.26249751949994715,7.4693984166666665,-0.84990966666666667,-1.6262694583333333
1403637189318319104,0.041189770347066175,0.13962634015954636,0.25691246589356531,9.4879338749999995,0.098066500000000001,-3.0073726666666665
1403637189323319040,0.031415926535897934,0.090757121103705138,0.25481807079117208,7.7309090833333327,-0.77635979166666658,-2.4516624999999999
1403637189328318976,0.041189770347066175,0.19966566642815131,0.23596851486963336,10.256121458333332,0.34323275000000003,-4.3639592499999997
1403637189333318912,0.017453292519943295,0.20245819323134223,0.23038346126325149,7.6655314166666662,-0.17161637500000002,-2.6804843333333328
1403637189338319104,0.024434609527920613,0.24155356847601517,0.21293016874330817,9.1283567083333317,-0.24516625,-4.0125542916666666
1403637189343319040,0.0055850536063818549,0.2457423586808016,0.19198621771937624,8.6543686249999983,-0.76001537499999994,-2.582417833333333
1403637189348318976,0.030019663134302467,0.2583087292951608,0.15917402778188286,7.9106976666666657,-0.065377666666666667,-3.7428714166666661
1403637189353318912,0.041189770347066175,0.25691246589356531,0.16545721308906244,9.7984777916666665,-0.98066500000000001,-3.5303939999999998
1403637189358319104,0.05166174585903216,0.26040312439755398,0.14381513036433274,6.9382048749999994,0.32688833333333334,-3.1871612499999999
1403637189363319040,0.050963614158234416,0.26668630970473356,0.17662732030182612,9.7249279166666671,-0.44129924999999998,-3.5712550416666669
1403637189368318976,0.032812189937493394,0.228987197861656,0.15009831567151233,7.1098212499999995,0.56388237500000005,-3.3179165833333331
1403637189373318912,0.012566370614359173,0.29670597283903599,0.1668534764906579,10.24794925,0.24516625,-3.9635210416666666
1403637189378319104,-0.021642082724729686,0.25062928058638573,0.11728612573401893,9.4307284166666658,-0.17978858333333333,-3.6121160833333334
1403637189383319040,-0.010471975511965976,0.37768925013157295,0.13683381335635544,10.664731874999999,-0.43312704166666666,-3.1708168333333329
1403637189388318976,0.00069813170079773186,0.29461157773664276,0.11030480872604163,9.2182509999999986,-0.98066500000000001,-2.6396232916666666
1403637189393318912,0.048171087355043489,0.38048177693476382,0.12147491593880534,9.7249279166666671,-0.71098212499999991,-3.8164212916666664
1403637189398319104,0.062133721370998138,0.35534903570604548,0.13194689145077129,9.831166624999998,-0.392266,-3.8082490833333327
1403637189403319040,0.061435589670200401,0.39863320115550482,0.090058989402907408,9.2591120416666666,0.38409379166666668,-3.2280222916666665
1403637189408318976,0.034906585039886591,0.39863320115550482,0.12775810124598494,9.8883720833333317,0.20430520833333332,-2.8847895416666667
1403637189413318912,-0.00069813170079773186,0.35116024550125913,0.114493598930828,8.9403959166666649,0.27785508333333331,-2.9011339583333333
1403637189418319104,0.0020943951023931952,0.36233035271402286,0.099134701513277898,9.8148222083333323,-0.48216029166666663,-4.2495483333333333
1403637189423319040,0.0041887902047863905,0.33161255787892263,0.11309733552923257,9.1610455416666667,-1.054214875,-3.8899711666666663
1403637189428318976,0.00069813170079773186,0.35255650890285456,0.043284165449459372,9.6513780416666659,0.098066500000000001,-2.7867230416666664
1403637189433318912,0.00069813170079773186,0.28274333882308139,0.032114058236695664,9.7576167499999986,-1.6344416666666666,-4.0043820833333328
1403637189438319104,0.01117010721276371,0.28344147052387908,-0.017453292519943295,9.643205833333333,0.6292600416666666,-2.5170401666666664
1403637189443319040,0.0055850536063818549,0.26110125609835172,0.019547687622336492,11.277647499999999,-0.392266,-3.6693215416666662
1403637189448318976,-0.016057029118347832,0.25621433419276757,-0.018849555921538759,8.7360907083333323,-0.48216029166666663,-4.7643974583333328
1403637189453318912,-0.0097738438111682462,0.30159289474462014,0.044680428851054839,10.215260416666666,0.40861041666666664,-3.4078108749999996
1403637189458319104,-0.012566370614359173,0.22479840765686968,0.092153384505300612,9.4389006250000005,-0.88259849999999995,-2.4434902916666665
1403637189463319040,0.024434609527920613,0.35255650890285456,0.066322511575784518,10.975275791666666,-1.0051816249999999,-4.1678262500000001
1403637189468318976,0.057944931166211737,0.31206487025658608,0.12775810124598494,10.4931155,-0.59657120833333332,-1.201314625
1403637189473318912,0.067020643276582248,0.29112091923265415,0.056548667764616284,11.81701325,-0.67829329166666663,-5.1566634583333331
1403637189478319104,0.046774823953448029,0.35883969421003409,0.085172067497323284,8.4909244583333336,0.80904862499999997,-4.8706361666666664
1403637189483319040,-0.018151424220741029,0.228987197861656,0.0020943951023931952,9.6922390833333321,0.61291562499999996,-5.3609686666666656
1403637189488318976,-0.044680428851054839,0.30997047515419296,0.0055850536063818549,8.5154410833333323,-0.11441091666666667,-2.1002575416666667
1403637189493318912,-0.064926248174189058,0.14241886696273731,-0.058643062867009467,10.002782999999999,-0.48216029166666663,-4.7480530416666662
1403637189498319104,-0.02722713633111154,0.24644049038159932,-0.07819075048934597,8.4500634166666657,-0.98066500000000001,-3.2933999583333331
1403637189503319040,0.0076794487087750501,0.095644043009289262,-0.085172067497323284,11.359369583333333,-1.2666922916666667,-4.1351374166666668
1403637189508318976,0.036302848441482058,0.20734511513692636,-0.11100294042683936,9.1773899583333325,0.35957716666666667,-2.0267076666666664
1403637189513318912,0.013264502315156905,0.22270401255447644,-0.055152404363020817,11.988629624999998,0.55571016666666662,-3.3506054166666663
1403637189518319104,-0.036302848441482058,0.20245819323134223,-0.084473935796525554,10.174399375,0.081722083333333334,-3.8491101249999997
1403637189523319040,-0.018151424220741029,0.2457423586808016,-0.0048869219055841231,10.4931155,0.10623870833333333,-3.8409379166666664
1403637189528318976,-0.039793506945470715,0.21642082724729686,-0.0055850536063818549,8.9485681249999995,-0.40861041666666664,-3.2116778749999999
1403637189533318912,-0.0041887902047863905,0.22759093446006054,-0.020245819323134219,10.272465875,-0.78453200000000001,-2.9501672083333332
1403637189538319104,0.018849555921538759,0.19408061282176942,0.0,10.305154708333331,-0.78453200000000001,-2.5497290000000001
1403637189543319040,0.028623399732707,0.1982694030265558,-0.034208453339088861,9.422556208333333,-0.016344416666666667,-3.5712550416666669
1403637189548318976,0.02583087292951608,0.17592918860102841,-0.028623399732707,11.277647499999999,-0.29419949999999995,-3.0482337083333335
1403637189553318912,-0.028623399732707,0.14730578886832138,-0.055850536063818547,9.3898673749999997,0.42495483333333334,-2.623278875
1403637189558319104,-0.042586033748661642,0.19058995431778078,-0.074001960284559576,9.3816951666666668,0.31871612500000002,-4.1024485833333335
1403637189563319040,-0.071209433481368656,0.14451326206513049,-0.069115038378975438,11.416575041666665,-0.89894291666666659,-4.2250317083333329
1403637189568318976,-0.022340214425527419,0.13194689145077129,-0.12356931104119852,9.1447011249999992,-1.4301364583333334,-1.96133
1403637189573318912,0.02583087292951608,0.19617500792416265,-0.1054178868204575,11.400230625000001,0.0081722083333333334,-3.3015721666666664
1403637189578319104,0.0013962634015954637,0.062133721370998138,-0.16057029118347829,10.509459916666668,-0.57205458333333326,-5.074941374999999
1403637189583319040,-0.01117010721276371,0.22689280275926282,-0.17523105690023066,10.860864874999999,0.77635979166666658,-3.9798654583333328
1403637189588318976,-0.07749261878854824,0.10332349171806432,-0.13823007675795088,11.367541791666666,0.80087641666666665,-4.0534153333333327
1403637189593318912,-0.087266462599716474,0.20036379812894903,-0.1982694030265558,10.648387458333334,-0.38409379166666668,-3.7755602499999998
1403637189598319104,-0.07749261878854824,0.18360863730980345,-0.068416906678177722,9.8475110416666656,-0.56388237500000005,-4.2985815833333332
1403637189603319040,-0.05445427266222308,0.13962634015954636,-0.16824973989225336,9.6105169999999998,-0.34323275000000003,-5.2874187916666662
1403637189608318976,-0.019547687622336492,0.16406094968746698,-0.071907565182166372,8.5971631666666664,-0.040861041666666667,-2.0593964999999996
1403637189613318912,-0.0076794487087750501,0.08307767239493008,-0.11309733552923257,10.452254458333334,-1.5118585416666666,-3.1217835833333334
1403637189618319104,0.025132741228718346,0.10122909661567112,-0.097738438111682452,9.1365289166666663,0.196133,-3.2198500833333328
1403637189623319040,0.0090757121103705145,0.030019663134302467,-0.033510321638291124,10.811831625,-0.45764366666666667,-4.8951527916666659
1403637189628318976,-0.008377580409572781,-0.0062831853071795866,-0.062133721370998138,9.422556208333333,0.27785508333333331,-2.2718739166666664
1403637189633318912,-0.016057029118347832,0.059341194567807204,0.052359877559829883,10.640215249999999,0.13075533333333333,-4.5110590000000004
1403637189638319104,-0.017453292519943295,-0.019547687622336492,0.0062831853071795866,11.906907541666666,-0.34323275000000003,-5.2138689166666659
1403637189643319040,-0.0076794487087750501,0.114493598930828,0.036302848441482058,9.9864385833333333,-0.5475379583333333,-4.0452431249999998
1403637189648318976,0.008377580409572781,0.1165879940332212,-0.020943951023931952,11.081514499999999,-0.24516625,-5.3936574999999998
1403637189653318912,0.023038346126325153,0.15149457907310779,-0.023038346126325153,10.869037083333334,-0.75184316666666662,-3.9144877916666663
1403637189658319104,0.018849555921538759,0.20525072003453312,-0.046076692252650306,9.8883720833333317,0.55571016666666662,-3.8082490833333327
1403637189663319040,-0.020943951023931952,0.16126842288427606,-0.099134701513277898,10.730109541666666,0.24516625,-4.3394426250000002
1403637189668318976,-0.020245819323134219,0.16964600329384885,-0.084473935796525554,9.3163174999999985,-0.016344416666666667,-3.0318892916666664
1403637189673318912,-0.037000980142279788,0.14521139376592823,-0.11588986233242347,10.836348249999999,-0.53936574999999998,-4.0125542916666666
1403637189678319104,-0.034906585039886591,0.074700091985357306,-0.14521139376592823,9.5860003749999994,-0.89077070833333327,-3.1136113750000001
1403637189683319040,-0.0090757121103705145,0.15917402778188286,-0.12007865253720987,10.141710541666667,0.10623870833333333,-3.9308322083333329
1403637189688318976,-0.016755160819145562,-0.011868238913561441,-0.12496557444279401,8.8096405833333318,-0.48216029166666663,-3.8654545416666664
1403637189693318912,0.019547687622336492,0.15149457907310779,-0.075398223686155036,10.149882749999998,-0.57205458333333326,-3.0972669583333334
1403637189698319104,0.019547687622336492,-0.0020943951023931952,-0.031415926535897934,9.831166624999998,-0.30237170833333332,-2.9992004583333332
1403637189703319040,0.032114058236695664,0.086568330898918744,-0.05166174585903216,8.7687795416666656,0.13075533333333333,-4.2413761249999995
1403637189708318976,0.036302848441482058,0.0090757121103705145,0.036302848441482058,10.656559666666666,-0.36774937499999999,-2.8357562916666668
1403637189713318912,0.017453292519943295,-0.085172067497323284,0.0027925268031909274,8.7279184999999995,0.22064962499999999,-3.9390044166666667
1403637189718319104,0.028623399732707,-0.040491638646268438,0.094247779607693802,8.5808187499999988,-0.31871612500000002,-4.1759984583333329
1403637189723319040,-0.008377580409572781,-0.22619467105846514,0.063529984772593598,8.9976013749999986,0.024516625,-4.797086291666667
1403637189728318976,0.0055850536063818549,-0.11728612573401893,0.0,8.7197462916666666,-0.27785508333333331,-3.1953334583333328
1403637189733318912,0.0153588974175501,-0.17941984710501704,0.016057029118347832,12.446273291666667,-0.53936574999999998,-5.3773130833333331
1403637189738319104,0.0076794487087750501,-0.14870205226991687,-0.090757121103705138,9.3571785416666664,-0.081722083333333334,-3.2443667083333327
1403637189743319040,0.020245819323134219,-0.046076692252650306,-0.040491638646268438,11.661741291666667,0.27785508333333331,-5.1975245000000001
1403637189748318976,-0.034906585039886591,-0.039095375244672985,-0.095644043009289262,10.24794925,0.26151066666666667,-2.4108014583333333
1403637189753318912,-0.021642082724729686,0.014660765716752367,-0.046076692252650306,10.158054958333333,-0.098066500000000001,-3.6693215416666662
1403637189758319104,-0.021642082724729686,-0.0062831853071795866,0.041189770347066175,11.490124916666666,-0.13892754166666665,-4.4947145833333328
1403637189763319040,-0.0013962634015954637,0.041887902047863905,0.045378560551852569,7.7472535000000002,-1.0051816249999999,-2.5415567916666664
1403637189768318976,0.042586033748661642,0.012566370614359173,0.15079644737231007,10.697420708333333,-0.94797616666666662,-4.2005150833333333
1403637189773318912,0.033510321638291124,-0.085870199198121014,0.087266462599716474,8.3029636666666669,-0.27785508333333331,-3.7510436249999999
1403637189778319104,0.074700091985357306,-0.093549647906896058,0.086568330898918744,8.3111358749999997,-0.14709974999999997,-4.9196694166666664
1403637189783319040,0.040491638646268438,-0.14590952546672595,0.11379546723003027,9.6105169999999998,-0.11441091666666667,-4.6826753749999996
1403637189788318976,0.008377580409572781,-0.20106192982974677,-0.0097738438111682462,7.9924197499999989,0.75184316666666662,-4.0452431249999998
1403637189793318912,-0.016057029118347832,-0.15917402778188286,0.016755160819145562,9.7085834999999996,-0.13075533333333333,-3.2525389166666665
1403637189798319104,-0.036302848441482058,-0.20036379812894903,-0.045378560551852569,11.081514499999999,-0.081722083333333334,-3.4568441249999995
1403637189803319040,-0.010471975511965976,-0.12775810124598494,-0.023038346126325153,11.065170083333333,-0.84173745833333324,-4.355787041666666
1403637189808318976,-0.0034906585039886592,-0.12636183784438945,-0.022340214425527419,11.580019208333333,-0.21247741666666667,-5.115802416666666
1403637189813318912,0.0076794487087750501,0.0055850536063818549,-0.055850536063818547,10.002782999999999,0.13075533333333333,-2.9501672083333332
1403637189818319104,-0.0034906585039886592,-0.0307177948351002,0.0062831853071795866,12.593373041666666,-0.04903325,-4.6336421249999997
1403637189823319040,-0.044680428851054839,-0.010471975511965976,-0.074001960284559576,8.793296166666666,0.081722083333333334,-4.3149259999999998
1403637189828318976,-0.039095375244672985,0.05166174585903216,-0.012566370614359173,11.007964625,-0.59657120833333332,-3.0890947499999997
1403637189833318912,-0.036302848441482058,-0.013264502315156905,-0.065624379874986788,10.779142791666665,-0.66194887499999999,-4.5519200416666665
1403637189838319104,-0.023736477827122883,-0.025132741228718346,-0.076794487087750496,9.9292331249999997,-0.57205458333333326,-2.8684451249999996
1403637189843319040,-0.0153588974175501,0.034208453339088861,-0.074001960284559576,11.571846999999998,0.13892754166666665,-4.75622525
1403637189848318976,-0.035604716740684328,0.0055850536063818549,-0.069115038378975438,10.272465875,-0.14709974999999997,-2.8439284999999996
1403637189853318912,-0.030019663134302467,0.086568330898918744,-0.020943951023931952,11.498297125000001,0.32688833333333334,-4.0534153333333327
1403637189858319104,-0.028623399732707,0.078888882190143686,0.046774823953448029,10.035471833333334,-0.22882183333333334,-3.7919046666666665
1403637189863319040,-0.0062831853071795866,0.092153384505300612,0.088662726001311934,8.8423294166666651,-0.75184316666666662,-2.4434902916666665
1403637189868318976,0.031415926535897934,0.097040306410884708,0.13264502315156904,11.473780499999998,-0.60474341666666664,-3.5794272499999997
1403637189873318912,0.046076692252650306,0.020943951023931952,0.13124875974997358,10.174399375,-0.81722083333333329,-4.5437478333333328
1403637189878319104,0.060039326268604934,0.12356931104119852,0.14451326206513049,10.958931374999999,-0.21247741666666667,-4.1841706666666667
1403637189883319040,0.030019663134302467,0.016057029118347832,0.1228711793404008,11.138719958333333,0.31871612500000002,-4.8216029166666665
1403637189888318976,0.01117010721276371,0.060737457969402671,0.030019663134302467,9.6186892083333326,-0.24516625,-3.1299557916666663
1403637189893318912,0.010471975511965976,0.087266462599716474,0.067020643276582248,10.533976541666666,0.44129924999999998,-4.8624639583333336
1403637189898319104,-0.018151424220741029,0.017453292519943295,-0.0041887902047863905,9.3980395833333326,-0.43312704166666666,-3.8981433750000001
1403637189903319040,0.0062831853071795866,0.13194689145077129,0.076794487087750496,10.035471833333334,-0.58839899999999989,-4.7071919999999992
1403637189908318976,-0.0097738438111682462,-0.0076794487087750501,0.07609635538695278,9.1120122916666659,-0.024516625,-4.0534153333333327
1403637189913318912,0.033510321638291124,0.15149457907310779,0.11588986233242347,9.4389006250000005,-0.98066500000000001,-4.7153642083333329
1403637189918319104,0.050265482457436693,0.05445427266222308,0.19128808601857852,9.8148222083333323,-0.196133,-4.666330958333333
1403637189923319040,0.039095375244672985,0.11938052083641214,0.12845623294678266,8.3601691250000005,-0.20430520833333332,-4.1433096249999997
1403637189928318976,0.042586033748661642,0.12356931104119852,0.17034413499464657,9.7412723333333329,0.30237170833333332,-4.0615875416666665
1403637189933318912,0.019547687622336492,0.085870199198121014,0.11379546723003027,9.6268614166666655,0.88259849999999995,-3.1299557916666663
1403637189938319104,0.0055850536063818549,0.16336281798666924,0.10821041362364843,8.4664078333333332,-1.0460426666666667,-2.6396232916666666
1403637189943319040,-0.013962634015954637,0.10471975511965977,0.085172067497323284,10.640215249999999,0.42495483333333334,-3.3996386666666667
1403637189948318976,-0.020245819323134219,0.048869219055841226,0.0048869219055841231,10.198916000000001,-1.2258312499999999,-3.7755602499999998
1403637189953318912,-0.0027925268031909274,0.13334315485236678,0.048869219055841226,9.4879338749999995,-0.016344416666666667,-4.2413761249999995
1403637189958319104,-0.034208453339088861,0.042586033748661642,-0.036302848441482058,10.435910041666666,0.14709974999999997,-3.5712550416666669
1403637189963319040,-0.032812189937493394,0.13892820845874865,-0.061435589670200401,9.7821333750000008,-0.51484912499999991,-4.2577205416666661
1403637189968318976,-0.060039326268604934,0.060039326268604934,-0.031415926535897934,9.2345954166666662,0.72732654166666666,-3.7265269999999999
1403637189973318912,-0.052359877559829883,0.043982297150257102,-0.094247779607693802,9.5369671250000003,-0.22882183333333334,-4.4211647083333325
1403637189978319104,-0.046774823953448029,0.064926248174189058,0.032812189937493394,9.643205833333333,-0.0081722083333333334,-5.3773130833333331
1403637189983319040,-0.041189770347066175,0.050963614158234416,-0.039095375244672985,8.3846857499999992,-0.13075533333333333,-3.9308322083333329
1403637189988318976,0.018849555921538759,0.094247779607693802,0.11170107212763709,9.6023447916666651,-1.0378704583333334,-3.1299557916666663
1403637189993318912,0.033510321638291124,0.043982297150257102,0.16057029118347829,10.599354208333333,-0.43312704166666666,-4.0942763749999997
