#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403715381742142976,-0.047472955654245766,-0.14172073526193954,-0.0069813170079773184,8.4010301666666667,0.60474341666666664,-3.0400614999999998
1403715381747142912,-0.08307767239493008,-0.2199114857512855,0.0,9.6677224583333334,0.47398808333333331,-4.3149259999999998
1403715381752143104,-0.067020643276582248,-0.1982694030265558,-0.087266462599716474,9.6105169999999998,-0.024516625,-2.623278875
1403715381757143040,-0.05305800926062762,-0.20315632493213995,-0.02583087292951608,10.231604833333332,-0.392266,-4.5274034166666661
1403715381762142976,-0.02652900463031381,-0.16894787159305111,-0.071209433481368656,8.433719,0.6292600416666666,-2.1002575416666667
1403715381767142912,-0.021642082724729686,-0.17941984710501704,0.052359877559829883,10.305154708333331,0.29419949999999995,-3.7265269999999999
1403715381772143104,-0.032812189937493394,-0.13055062804917586,0.0034906585039886592,8.343824708333333,0.45764366666666667,-3.2770555416666665
1403715381777143040,-0.02652900463031381,-0.078888882190143686,0.099832833214075656,10.272465875,0.90711512499999991,-3.4731885416666666
1403715381782142976,-0.069813170079773182,-0.16406094968746698,0.0090757121103705145,8.6952296666666662,-0.41678262500000002,-3.1463002083333333
1403715381787142912,-0.031415926535897934,-0.097738438111682452,0.032812189937493394,9.5369671250000003,0.36774937499999999,-3.0972669583333334
1403715381792143104,-0.05166174585903216,-0.2150245638457014,-0.056548667764616284,8.7524351249999999,-0.60474341666666664,-3.0972669583333334
1403715381797143040,-0.008377580409572781,-0.15847589608108512,-0.037699111843077518,8.392857958333332,0.84173745833333324,-3.0482337083333335
1403715381802142976,-0.043284165449459372,-0.26040312439755398,-0.074001960284559576,9.1038400833333331,-0.37592158333333331,-3.366949833333333
1403715381807142912,-0.028623399732707,-0.18151424220741028,-0.030019663134302467,8.9649125416666671,1.0296982499999998,-2.9583394166666666
1403715381812143104,-0.070511301780570912,-0.30438542154781112,-0.023736477827122883,8.3601691250000005,0.081722083333333334,-3.5630828333333331
1403715381817143040,-0.048171087355043489,-0.19338248112097173,0.0062831853071795866,8.8096405833333318,0.49850470833333332,-1.6017528333333333
1403715381822142976,-0.062133721370998138,-0.27087509990951991,0.00069813170079773186,10.207088208333332,-0.53119354166666666,-4.9114972083333335
1403715381827142912,-0.036302848441482058,-0.15498523757709648,-0.066322511575784518,8.2294137916666656,0.37592158333333331,-2.8602729166666667
1403715381832143104,-0.018849555921538759,-0.17732545200262387,0.0,10.4931155,-0.30237170833333332,-4.396648083333333
1403715381837143040,-0.041189770347066175,-0.19757127132575814,-0.061435589670200401,8.0414529999999989,1.1931424166666666,-1.7897136249999999
1403715381842142976,-0.030019663134302467,-0.16126842288427606,0.031415926535897934,10.2969825,0.23699404166666665,-3.906315583333333
1403715381847142912,-0.068416906678177722,-0.20943951023931953,0.0055850536063818549,7.0934768333333338,1.1931424166666666,-2.1901518333333332
1403715381852143104,-0.045378560551852569,-0.19128808601857852,0.11519173063162574,8.5154410833333323,0.34323275000000003,-3.8491101249999997
1403715381857143040,-0.07819075048934597,-0.25481807079117208,0.071907565182166372,9.3163174999999985,0.45764366666666667,-2.7295175833333332
1403715381862142976,-0.037000980142279788,-0.21362830044410594,0.1228711793404008,10.084505083333333,-0.3350605416666666,-3.9798654583333328
1403715381867142912,-0.067718774977379978,-0.26529004630313807,0.037699111843077518,9.0629790416666669,-0.073549874999999987,-2.5252123749999997
1403715381872143104,-0.028623399732707,-0.20245819323134223,0.067718774977379978,8.9649125416666671,0.81722083333333329,-1.9368133750000001
1403715381877143040,-0.10611601852125524,-0.21851522234969004,0.0090757121103705145,10.010955208333332,0.098066500000000001,-4.1433096249999997
1403715381882142976,-0.098436569812480182,-0.11868238913561441,-0.0013962634015954637,9.2672842499999994,1.2666922916666667,-2.5088679583333335
1403715381887142912,-0.14102260356114182,-0.18291050560900574,0.05375614096142535,10.664731874999999,0.26968287499999999,-4.8297751249999994
1403715381892143104,-0.14590952546672595,-0.14172073526193954,0.02722713633111154,7.2814376249999997,0.47398808333333331,-2.4434902916666665
1403715381897143040,-0.13962634015954636,-0.16406094968746698,0.063529984772593598,9.831166624999998,-0.56388237500000005,-3.8245934999999998
1403715381902142976,-0.10890854532444616,-0.17034413499464657,0.02583087292951608,7.8861810416666662,0.50667691666666659,-3.1463002083333333
1403715381907142912,-0.12636183784438945,-0.14241886696273731,0.034906585039886591,10.125366124999999,0.024516625,-3.1463002083333333
1403715381912143104,-0.13334315485236678,-0.17872171540421936,0.0076794487087750501,8.3765135416666663,0.87442629166666663,-3.6366327083333334
1403715381917143040,-0.17174039839624203,-0.14241886696273731,0.028623399732707,9.7494445416666657,0.6701210833333332,-3.2280222916666665
1403715381922142976,-0.16755160819145562,-0.18291050560900574,0.0307177948351002,9.3653507499999993,0.32688833333333334,-4.1106207916666664
1403715381927142912,-0.17523105690023066,-0.11519173063162574,0.074700091985357306,8.8668460416666655,-0.65377666666666667,-2.5333845833333335
1403715381932143104,-0.17732545200262387,-0.17802358370342161,0.086568330898918744,9.1283567083333317,1.0378704583333334,-3.7837324583333327
1403715381937143040,-0.16894787159305111,-0.094247779607693802,0.062831853071795868,8.883190458333333,0.073549874999999987,-2.4925235416666665
1403715381942142976,-0.20315632493213995,-0.1864011641129944,0.097738438111682452,10.215260416666666,0.3105439166666667,-4.7398808333333333
1403715381947142912,-0.19617500792416265,-0.087266462599716474,0.039095375244672985,8.2621026249999989,0.51484912499999991,-2.1574629999999999
1403715381952143104,-0.21293016874330817,-0.16126842288427606,0.069115038378975438,10.141710541666667,-0.23699404166666665,-4.5927810833333327
1403715381957143040,-0.20385445663293766,-0.090058989402907408,0.037000980142279788,7.9270420833333333,0.089894291666666667,-2.2800461250000001
1403715381962142976,-0.20245819323134223,-0.13194689145077129,0.057246799465414,11.007964625,0.26151066666666667,-4.7480530416666662
1403715381967142912,-0.1982694030265558,-0.064926248174189058,0.087266462599716474,7.9515587083333328,0.55571016666666662,-2.6723121249999999
1403715381972143104,-0.21711895894809458,-0.080983277292536876,0.084473935796525554,10.730109541666666,1.0705592916666666,-4.0534153333333327
1403715381977143040,-0.22828906616085831,-0.059341194567807204,0.14800392056911915,7.4285373749999994,-0.024516625,-3.3832942499999996
1403715381982142976,-0.23387411976724018,-0.05305800926062762,0.1228711793404008,10.346015749999999,0.75184316666666662,-2.7703786249999998
1403715381987142912,-0.2241002759560719,-0.080285145591739146,0.21642082724729686,9.9700941666666658,-0.51484912499999991,-3.2443667083333327
1403715381992143104,-0.1954768762233649,-0.032114058236695664,0.1556833692778942,8.2702748333333336,0.20430520833333332,-2.6151066666666667
1403715381997143040,-0.18081611050661253,-0.097040306410884708,0.25761059759436306,9.6595502499999988,0.016344416666666667,-3.0400614999999998
1403715382002142976,-0.20455258833373544,-0.080983277292536876,0.21013764194011728,7.7227368749999989,1.3402421666666664,-3.3832942499999996
1403715382007142912,-0.22340214425527419,-0.10122909661567112,0.25551620249196988,8.3683413333333334,0.14709974999999997,-3.1299557916666663
1403715382012143104,-0.25481807079117208,-0.12985249634837812,0.20874137853852182,9.9455775416666654,0.31871612500000002,-2.5006957499999998
1403715382017143040,-0.25551620249196988,-0.099832833214075656,0.20245819323134223,10.705592916666665,0.71915433333333334,-3.4486719166666666
1403715382022142976,-0.26947883650792448,-0.12845623294678266,0.17313666179783749,8.3193080833333326,-0.22882183333333334,-3.138128
1403715382027142912,-0.24155356847601517,-0.094945911308491532,0.14870205226991687,10.484943291666665,0.57205458333333326,-3.8327657083333331
1403715382032143104,-0.25132741228718347,-0.099832833214075656,0.16545721308906244,9.643205833333333,-0.21247741666666667,-3.5712550416666669
1403715382037143040,-0.25900686099595849,-0.030019663134302467,0.13962634015954636,8.0823140416666668,0.98883720833333322,-3.1217835833333334
1403715382042142976,-0.29740410453983374,-0.086568330898918744,0.21572269554649914,9.594172583333334,0.99700941666666665,-3.5630828333333331
1403715382047142912,-0.30368728984701332,-0.019547687622336492,0.16964600329384885,8.8586738333333326,0.16344416666666667,-3.2443667083333327
1403715382052143104,-0.30019663134302466,-0.028623399732707,0.25062928058638573,9.1201845000000006,-0.16344416666666667,-3.2280222916666665
1403715382057143040,-0.28204520712228365,-0.032114058236695664,0.19757127132575814,9.2345954166666662,-0.22882183333333334,-3.0318892916666664
1403715382062142976,-0.27855454861829498,0.014660765716752367,0.23247785636564469,8.883190458333333,-0.30237170833333332,-3.0073726666666665
1403715382067142912,-0.28064894372068816,-0.08237954069413235,0.1864011641129944,8.8750182500000001,0.5475379583333333,-3.5222217916666665
1403715382072143104,-0.28972465583105872,0.020943951023931952,0.19687313962496036,10.035471833333334,-0.20430520833333332,-3.2116778749999999
1403715382077143040,-0.30857421175259747,-0.075398223686155036,0.21013764194011728,8.3029636666666669,1.2503478749999999,-3.6202882916666663
1403715382082142976,-0.30787608005179973,0.019547687622336492,0.22130774915288098,9.4062117916666654,-0.45764366666666667,-2.6804843333333328
1403715382087142912,-0.31764992386296798,-0.05166174585903216,0.2869321290278678,9.0629790416666669,0.7436709583333333,-3.8000768749999998
1403715382092143104,-0.2869321290278678,0.0013962634015954637,0.29740410453983374,8.9240514999999991,0.0,-2.7867230416666664
1403715382097143040,-0.27995081201989047,-0.021642082724729686,0.32742376767413622,10.533976541666666,0.26968287499999999,-4.5274034166666661
1403715382102142976,-0.27087509990951991,-0.0034906585039886592,0.32742376767413622,7.0526157916666659,0.10623870833333333,-2.5905900416666663
1403715382107142912,-0.25621433419276757,0.0034906585039886592,0.34348079679248406,11.302164125000001,0.14709974999999997,-4.3312704166666665
1403715382112143104,-0.27436575841350858,-0.018151424220741029,0.34208453339088862,7.8126311666666659,0.24516625,-2.9746838333333332
1403715382117143040,-0.28274333882308139,0.071209433481368656,0.33510321638291124,10.174399375,0.66194887499999999,-4.1351374166666668
1403715382122142976,-0.31974431896536115,-0.018849555921538759,0.32672563597333848,8.8178127916666664,-0.032688833333333334,-3.4241552916666667
1403715382127142912,-0.28972465583105872,0.073303828583761846,0.31764992386296798,9.0956678750000002,0.73549874999999998,-3.3015721666666664
1403715382132143104,-0.33370695298131581,-0.014660765716752367,0.30368728984701332,9.5206227083333328,-0.13075533333333333,-3.3751220416666667
1403715382137143040,-0.30019663134302466,0.028623399732707,0.29810223624063148,9.3490063333333335,0.91528733333333334,-3.1136113750000001
1403715382142142976,-0.3295181627765294,-0.010471975511965976,0.28344147052387908,8.6380242083333325,0.25333845833333329,-3.8491101249999997
1403715382147142912,-0.30717794835100198,-0.016755160819145562,0.2869321290278678,8.572646541666666,0.35140495833333335,-3.2443667083333327
1403715382152143104,-0.32532937257174299,0.0090757121103705145,0.27715828521669955,9.4634172499999991,0.76818758333333337,-3.7183547916666662
1403715382157143040,-0.36442474781641598,-0.073303828583761846,0.27017696820872222,9.8556832499999985,-0.15527195833333335,-2.7703786249999998
1403715382162142976,-0.34766958699727046,0.041189770347066175,0.29042278753185646,9.822994416666667,0.85808187499999988,-3.0972669583333334
1403715382167142912,-0.38117990863556156,-0.043982297150257102,0.31206487025658608,11.065170083333333,-0.35140495833333335,-4.0043820833333328
1403715382172143104,-0.32114058236695658,0.056548667764616284,0.33580134808370898,8.0904862499999997,0.28602729166666663,-1.9204689583333332
1403715382177143040,-0.32882003107573171,0.018151424220741029,0.35046211380046133,10.942586958333331,-0.42495483333333334,-4.3639592499999997
1403715382182142976,-0.27157323161031771,0.021642082724729686,0.37559485502917972,7.7717701249999998,0.51484912499999991,-2.8684451249999996
1403715382187142912,-0.314857397059777,0.035604716740684328,0.36093408931242732,10.403221208333333,0.48216029166666663,-4.3884758750000001
1403715382192143104,-0.3239331091701475,0.0076794487087750501,0.3295181627765294,8.2294137916666656,0.94797616666666662,-3.2525389166666665
1403715382197143040,-0.36512287951721373,0.057246799465414,0.33510321638291124,9.9210609166666668,0.15527195833333335,-3.3260887916666664
1403715382202142976,-0.38048177693476382,-0.019547687622336492,0.3295181627765294,9.4062117916666654,0.48216029166666663,-4.2904093749999994
1403715382207142912,-0.3728023282259888,0.093549647906896058,0.31834805556376572,8.9730847499999999,-0.24516625,-2.557901208333333
1403715382212143104,-0.37768925013157295,0.0076794487087750501,0.32532937257174299,10.166227166666665,-0.36774937499999999,-4.1433096249999997
1403715382217143040,-0.35395277230445005,0.10332349171806432,0.30508355324860881,7.7962867500000002,0.73549874999999998,-1.9286411666666665
1403715382222142976,-0.36582101121801147,0.0013962634015954637,0.30717794835100198,10.615698625,-0.26151066666666667,-4.6172977083333331
1403715382227142912,-0.3818780403363593,0.057246799465414,0.24015730507441974,7.3468152916666662,1.1359369583333332,-1.8469190833333331
1403715382232143104,-0.38676496224194346,0.016755160819145562,0.29391344603584507,9.9292331249999997,0.081722083333333334,-4.3884758750000001
1403715382237143040,-0.40142572795869574,0.012566370614359173,0.25062928058638573,8.0904862499999997,0.80904862499999997,-2.3127349583333334
1403715382242142976,-0.39723693775390939,0.013962634015954637,0.30647981665020424,10.419565624999999,-0.24516625,-4.5437478333333328
1403715382247142912,-0.41748275707704363,0.023038346126325153,0.25691246589356531,8.8586738333333326,0.65377666666666667,-3.3260887916666664
1403715382252143104,-0.38257617203715705,0.043982297150257102,0.31066860685499065,9.5124504999999999,0.4903325,-3.2280222916666665
1403715382257143040,-0.40701078156507764,0.050265482457436693,0.31206487025658608,9.3980395833333326,-0.04903325,-3.1463002083333333
1403715382262142976,-0.36861353802120245,0.05166174585903216,0.31346113365818162,8.5236132916666651,0.51484912499999991,-2.5006957499999998
1403715382267142912,-0.38676496224194346,0.056548667764616284,0.35953782591083189,9.8148222083333323,-0.31871612500000002,-4.3884758750000001
1403715382272143104,-0.37838738183237064,0.042586033748661642,0.3344050846821135,8.3601691250000005,1.0133538333333332,-2.582417833333333
1403715382277143040,-0.37838738183237064,0.052359877559829883,0.38327430373795479,9.5696559583333336,-0.32688833333333334,-3.6938381666666662
1403715382282142976,-0.39723693775390939,0.036302848441482058,0.31276300195738388,9.0057735833333332,1.0460426666666667,-2.9011339583333333
1403715382287142912,-0.37419859162758423,0.073303828583761846,0.38117990863556156,9.6677224583333334,-0.22882183333333334,-3.6366327083333334
1403715382292143104,-0.41608649367544814,0.018151424220741029,0.29949849964222697,9.5533115416666661,0.80904862499999997,-3.2770555416666665
1403715382297143040,-0.39444441095071847,0.08237954069413235,0.33370695298131581,9.0139457916666661,-0.37592158333333331,-2.1819796249999999
1403715382302142976,-0.43423791789618915,-0.018849555921538759,0.26249751949994715,8.883190458333333,0.17978858333333333,-4.4048202916666659
1403715382307142912,-0.41050144006906625,0.060039326268604934,0.24713862208239704,7.8126311666666659,0.43312704166666666,-2.5006957499999998
1403715382312143104,-0.44401176170735746,-0.01117010721276371,0.25411993909037439,10.198916000000001,0.057205458333333334,-4.6009532916666664
1403715382317143040,-0.4056145181634821,0.038397243543875248,0.2527236756887789,8.0251085833333331,0.5475379583333333,-1.6589582916666665
1403715382322142976,-0.41748275707704363,0.032812189937493394,0.30717794835100198,11.32668075,0.057205458333333334,-5.0259081249999991
1403715382327142912,-0.40491638646268446,0.030019663134302467,0.30229102644541789,7.3304708750000005,0.4903325,-2.2555295000000002
1403715382332143104,-0.41608649367544814,0.088662726001311934,0.34627332359567498,10.133538333333334,0.04903325,-4.0779319583333331
1403715382337143040,-0.42586033748661634,0.02722713633111154,0.26878070480712674,8.8178127916666664,0.31871612500000002,-2.4026292499999999
1403715382342142976,-0.42236967898262778,0.11379546723003027,0.31206487025658608,9.643205833333333,0.13892754166666665,-3.3179165833333331
1403715382347142912,-0.44401176170735746,0.00069813170079773186,0.228987197861656,9.1692177499999996,0.55571016666666662,-3.4078108749999996
1403715382352143104,-0.43353978619539146,0.11519173063162574,0.28483773392547462,9.3244897083333331,0.122583125,-2.5742456250000001
1403715382357143040,-0.47193702973926671,-0.0041887902047863905,0.24225170017681294,7.9597309166666657,0.61291562499999996,-4.4456813333333329
1403715382362142976,-0.43353978619539146,0.080983277292536876,0.29530970943744062,7.9106976666666657,0.80904862499999997,-2.1738074166666665
1403715382367142912,-0.44331363000655966,0.0027925268031909274,0.35674529910764097,9.6758946666666663,-0.63743225000000003,-4.0615875416666665
1403715382372143104,-0.44959681531373935,0.07819075048934597,0.29251718263424964,8.0904862499999997,0.90711512499999991,-2.2146684583333331
1403715382377143040,-0.43563418129778464,0.037699111843077518,0.30997047515419296,11.236786458333333,-0.66194887499999999,-4.7398808333333333
1403715382382142976,-0.43633231299858238,0.095644043009289262,0.25621433419276757,8.5644743333333331,0.80087641666666665,-2.4108014583333333
1403715382387142912,-0.42306781068342542,0.071907565182166372,0.26110125609835172,10.403221208333333,-0.18796079166666665,-3.6202882916666663
1403715382392143104,-0.44820055191214381,0.11588986233242347,0.25132741228718347,8.4010301666666667,1.1849702083333333,-2.7703786249999998
1403715382397143040,-0.46216318592809846,0.12775810124598494,0.27715828521669955,9.2918008749999998,0.66194887499999999,-3.857282333333333
1403715382402142976,-0.48310713695203034,0.12147491593880534,0.29810223624063148,9.0548068333333322,0.4903325,-2.623278875
1403715382407142912,-0.4635594493296939,0.099134701513277898,0.26389378290154258,10.117193916666666,-0.4903325,-2.9011339583333333
1403715382412143104,-0.4642575810304917,0.073303828583761846,0.27087509990951991,8.4745800416666661,-0.089894291666666667,-3.7183547916666662
1403715382417143040,-0.4391248398017733,0.061435589670200401,0.17872171540421936,8.2130693749999999,0.20430520833333332,-3.1217835833333334
1403715382422142976,-0.43423791789618915,0.0069813170079773184,0.22689280275926282,9.0711512499999998,-0.122583125,-3.2607111249999998
1403715382427142912,-0.43144539109299829,-0.0020943951023931952,0.1884955592153876,8.3193080833333326,0.57205458333333326,-2.9256505833333333
1403715382432143104,-0.44610615680975058,-0.042586033748661642,0.25761059759436306,9.7085834999999996,0.22882183333333334,-3.4895329583333332
1403715382437143040,-0.4391248398017733,-0.00069813170079773186,0.2722713633111154,8.392857958333332,0.122583125,-2.8847895416666667
1403715382442142976,-0.43633231299858238,-0.024434609527920613,0.30857421175259747,10.043644041666665,0.13892754166666665,-4.0125542916666666
1403715382447142912,-0.39584067435231396,0.0013962634015954637,0.3239331091701475,8.2784470416666665,-0.40861041666666664,-3.2933999583333331
1403715382452143104,-0.37350045992678649,0.018849555921538759,0.33161255787892263,10.305154708333331,-0.22064962499999999,-2.9665116249999999
1403715382457143040,-0.33649947978450673,0.012566370614359173,0.34068826998929314,9.2999730833333327,-0.22882183333333334,-3.5303939999999998
1403715382462142976,-0.34557519189487723,0.05445427266222308,0.33510321638291124,8.7606073333333327,0.15527195833333335,-3.0073726666666665
1403715382467142912,-0.36302848441482055,0.0153588974175501,0.34138640169009082,9.1855621666666654,0.78453200000000001,-3.0318892916666664
1403715382472143104,-0.38676496224194346,0.036302848441482058,0.28553586562627226,9.2591120416666666,-0.21247741666666667,-3.4813607499999994
1403715382477143040,-0.38955748904513432,-0.0076794487087750501,0.34208453339088862,8.3111358749999997,0.27785508333333331,-3.6039438749999997
1403715382482142976,-0.37699111843077521,0.07749261878854824,0.23945917337362199,10.713765125,-0.392266,-2.2963905416666663
1403715382487142912,-0.36791540632040459,-0.0090757121103705145,0.29530970943744062,10.517632124999999,-0.21247741666666667,-4.0288987083333332
1403715382492143104,-0.35325464060365225,0.099832833214075656,0.20874137853852182,7.6001537499999996,0.28602729166666663,-2.4598347083333332
1403715382497143040,-0.35744343080843871,0.016057029118347832,0.25411993909037439,9.4879338749999995,0.44129924999999998,-3.67749375
1403715382502142976,-0.36442474781641598,0.08168140899333462,0.20734511513692636,7.6328425833333329,-0.024516625,-2.2228406666666665
1403715382507142912,-0.36233035271402286,0.0153588974175501,0.25481807079117208,10.828176041666667,0.28602729166666663,-4.2985815833333332
1403715382512143104,-0.36651914291880922,0.058643062867009467,0.2527236756887789,7.7554257083333331,-0.35140495833333335,-2.9910282499999998
1403715382517143040,-0.36791540632040459,0.019547687622336492,0.25342180738957665,10.852692666666666,0.30237170833333332,-3.6611493333333334
1403715382522142976,-0.34766958699727046,0.032812189937493394,0.2722713633111154,8.8586738333333326,-0.69463770833333327,-2.9583394166666666
1403715382527142912,-0.35116024550125913,0.0020943951023931952,0.20106192982974677,8.9812569583333328,0.65377666666666667,-3.1544724166666662
1403715382532143104,-0.32742376767413622,0.030019663134302467,0.26040312439755398,9.2345954166666662,0.13075533333333333,-2.8684451249999996
1403715382537143040,-0.3490658503988659,-0.01117010721276371,0.1982694030265558,9.594172583333334,0.21247741666666667,-4.2904093749999994
1403715382542142976,-0.32882003107573171,0.0041887902047863905,0.28344147052387908,8.4582356250000004,-0.14709974999999997,-2.1574629999999999
1403715382547142912,-0.33719761148530447,0.0,0.22759093446006054,10.076332875,0.26968287499999999,-3.8899711666666663
1403715382552143104,-0.3008947630438224,0.00069813170079773186,0.3239331091701475,7.7717701249999998,-0.21247741666666667,-3.138128
1403715382557143040,-0.28972465583105872,0.0307177948351002,0.26878070480712674,10.223432624999999,0.18796079166666665,-3.3914664583333329
1403715382562142976,-0.27296949501191314,0.010471975511965976,0.31415926535897931,8.3029636666666669,0.15527195833333335,-3.7428714166666661
1403715382567142912,-0.28413960222467688,0.047472955654245766,0.27506389011430632,9.8066499999999994,1.0705592916666666,-2.5252123749999997
1403715382572143104,-0.29112091923265415,-0.0034906585039886592,0.314857397059777,9.4143839999999983,0.84173745833333324,-3.8000768749999998
1403715382577143040,-0.30647981665020424,0.059341194567807204,0.29391344603584507,8.6870574583333333,0.0081722083333333334,-2.6804843333333328
1403715382582142976,-0.31206487025658608,-0.05375614096142535,0.30927234345339516,9.3408341249999989,0.3350605416666666,-3.97169325
1403715382587142912,-0.28623399732707,0.059341194567807204,0.3246312408709453,7.6900480416666666,0.17978858333333333,-2.2800461250000001
1403715382592143104,-0.31346113365818162,-0.060039326268604934,0.28553586562627226,10.043644041666665,0.122583125,-4.1841706666666667
1403715382597143040,-0.28344147052387908,0.067718774977379978,0.28972465583105872,8.5481299166666673,0.27785508333333331,-2.0920853333333334
1403715382602142976,-0.32602750427254074,-0.036302848441482058,0.23108159296404923,10.362360166666665,0.51484912499999991,-5.1648356666666659
1403715382607142912,-0.31066860685499065,0.11379546723003027,0.24504422698000386,7.3795041249999986,0.3105439166666667,-1.7325081666666666
1403715382612143104,-0.36163222101322506,-0.0097738438111682462,0.1884955592153876,11.359369583333333,0.122583125,-5.0177359166666671
1403715382617143040,-0.33510321638291124,0.11728612573401893,0.23038346126325149,6.7992773333333334,0.040861041666666667,-2.3045627499999997
1403715382622142976,-0.35883969421003409,0.0090757121103705145,0.19268434942017396,10.869037083333334,-0.38409379166666668,-3.5140495833333332
1403715382627142912,-0.31974431896536115,0.061435589670200401,0.24853488548399255,8.2866192499999993,0.71915433333333334,-1.9449855833333332
1403715382632143104,-0.34417892849328174,-0.0062831853071795866,0.2150245638457014,9.1610455416666667,-0.22064962499999999,-3.7183547916666662
1403715382637143040,-0.34487706019407954,-0.059341194567807204,0.22689280275926282,8.4255467916666653,0.40043820833333332,-2.5006957499999998
1403715382642142976,-0.33370695298131581,-0.0062831853071795866,0.22060961745208327,9.1773899583333325,0.3105439166666667,-3.2280222916666665
1403715382647142912,-0.3490658503988659,-0.088662726001311934,0.21013764194011728,8.7606073333333327,0.17978858333333333,-2.9256505833333333
1403715382652143104,-0.32742376767413622,-0.0069813170079773184,0.2457423586808016,9.2182509999999986,-0.14709974999999997,-3.67749375
1403715382657143040,-0.35046211380046133,-0.058643062867009467,0.21223203704251048,8.8259849999999993,0.392266,-3.2035056666666666
1403715382662142976,-0.31415926535897931,0.030019663134302467,0.2722713633111154,8.8750182500000001,-0.35140495833333335,-4.0534153333333327
1403715382667142912,-0.3302162944773272,-0.029321531433504733,0.23876104167282428,9.1528733333333321,0.38409379166666668,-3.0318892916666664
1403715382672143104,-0.29391344603584507,0.056548667764616284,0.29810223624063148,10.362360166666665,-0.057205458333333334,-3.4159830833333329
1403715382677143040,-0.31415926535897931,-0.023038346126325153,0.27157323161031771,8.6380242083333325,-0.04903325,-3.8981433750000001
1403715382682142976,-0.27995081201989047,0.07749261878854824,0.33161255787892263,8.8913626666666659,0.53119354166666666,-1.9449855833333332
1403715382687142912,-0.31974431896536115,-0.032812189937493394,0.314857397059777,10.525804333333332,0.17978858333333333,-4.5519200416666665
1403715382692143104,-0.31974431896536115,0.074001960284559576,0.29670597283903599,7.6900480416666666,1.1686257916666667,-2.2146684583333331
1403715382697143040,-0.3344050846821135,-0.019547687622336492,0.2918190509334519,10.844520458333331,-0.3105439166666667,-3.342433208333333
1403715382702142976,-0.34417892849328174,0.052359877559829883,0.24085543677521751,7.3386430833333325,1.2585200833333332,-2.2800461250000001
1403715382707142912,-0.36093408931242732,-0.00069813170079773186,0.23596851486963336,9.9374053333333343,-0.56388237500000005,-4.4293369166666663
1403715382712143104,-0.3818780403363593,0.048171087355043489,0.1668534764906579,7.9597309166666657,0.87442629166666663,-2.0267076666666664
1403715382717143040,-0.35744343080843871,-0.02652900463031381,0.20315632493213995,9.9210609166666668,-1.0378704583333334,-4.7725696666666666
1403715382722142976,-0.37000980142279782,0.013264502315156905,0.13753194505715316,7.8698366249999996,0.95614837499999994,-1.3892754166666665
1403715382727142912,-0.34208453339088862,-0.050963614158234416,0.19128808601857852,10.958931374999999,-0.89077070833333327,-4.2904093749999994
1403715382732143104,-0.36093408931242732,-0.02583087292951608,0.15079644737231007,7.7717701249999998,-0.45764366666666667,-2.4108014583333333
1403715382737143040,-0.35395277230445005,-0.080285145591739146,0.21293016874330817,9.7085834999999996,1.2503478749999999,-3.6366327083333334
1403715382742142976,-0.39444441095071847,-0.1054178868204575,0.16126842288427606,9.4552450416666662,-0.77635979166666658,-2.582417833333333
1403715382747142912,-0.36302848441482055,-0.0013962634015954637,0.23038346126325149,9.594172583333334,0.72732654166666666,-3.9962098749999995
1403715382752143104,-0.38885935734433663,-0.071209433481368656,0.17732545200262387,8.5072688749999994,-0.016344416666666667,-2.8112396666666668
1403715382757143040,-0.3392920065876977,0.0097738438111682462,0.22479840765686968,10.109021708333332,-0.49850470833333332,-2.7785508333333331
1403715382762142976,-0.35674529910764097,-0.02583087292951608,0.18919369091618532,9.1773899583333325,0.20430520833333332,-3.3914664583333329
1403715382767142912,-0.3204424506661589,0.043284165449459372,0.19477874452256716,9.332661916666666,0.64560445833333324,-3.8409379166666664
1403715382772143104,-0.36372661611561824,-0.008377580409572781,0.20036379812894903,8.9812569583333328,0.30237170833333332,-3.6938381666666662
1403715382777143040,-0.35604716740684322,0.071209433481368656,0.1647590813882647,10.117193916666666,0.53936574999999998,-2.6886565416666666
1403715382782142976,-0.38885935734433663,-0.012566370614359173,0.20943951023931953,9.5124504999999999,0.11441091666666667,-4.5927810833333327
1403715382787142912,-0.38048177693476382,0.090757121103705138,0.15079644737231007,6.6766942083333323,0.56388237500000005,-2.2963905416666663
1403715382792143104,-0.38048177693476382,0.046076692252650306,0.22549653935766736,11.269475291666666,-0.3105439166666667,-4.3721314583333335
1403715382797143040,-0.35534903570604548,0.046076692252650306,0.16196655458507375,8.0659696249999993,0.36774937499999999,-2.7703786249999998
1403715382802142976,-0.34068826998929314,0.070511301780570912,0.21432643214490363,10.460426666666667,0.024516625,-3.9880376666666666
1403715382807142912,-0.34487706019407954,0.042586033748661642,0.17104226669544431,8.6952296666666662,0.38409379166666668,-2.2064962499999998
1403715382812143104,-0.35953782591083189,0.070511301780570912,0.2241002759560719,10.215260416666666,0.22882183333333334,-3.9798654583333328
1403715382817143040,-0.36442474781641598,0.031415926535897934,0.228987197861656,6.8564827916666671,0.3105439166666667,-2.4680069166666665
1403715382822142976,-0.36093408931242732,0.05166174585903216,0.26179938779914941,9.7576167499999986,-0.10623870833333333,-3.3914664583333329
