#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403638128355097088,-0.01117010721276371,0.028623399732707,0.069115038378975438,8.9894291666666657,-0.11441091666666667,-3.8899711666666663
1403638128360097024,-0.0069813170079773184,0.023038346126325153,0.074001960284559576,8.8668460416666655,-0.20430520833333332,-3.8082490833333327
1403638128365096960,-0.0041887902047863905,0.020245819323134219,0.069115038378975438,9.0466346249999994,-0.17978858333333333,-3.8245934999999998
1403638128370096896,-0.010471975511965976,0.018151424220741029,0.072605696882964116,8.883190458333333,-0.22064962499999999,-3.857282333333333
1403638128375097088,-0.0090757121103705145,0.018849555921538759,0.071907565182166372,9.0384624166666665,-0.16344416666666667,-3.8736267500000001
1403638128380097024,-0.0076794487087750501,0.019547687622336492,0.07819075048934597,8.9077070833333334,-0.16344416666666667,-3.8327657083333331
1403638128385096960,-0.0013962634015954637,0.020943951023931952,0.080983277292536876,8.9485681249999995,-0.122583125,-3.8899711666666663
1403638128390096896,0.0,0.023736477827122883,0.085172067497323284,8.8750182500000001,-0.10623870833333333,-3.9144877916666663
1403638128395097088,-0.00069813170079773186,0.021642082724729686,0.08237954069413235,9.0057735833333332,-0.081722083333333334,-4.0125542916666666
1403638128400097024,-0.00069813170079773186,0.02583087292951608,0.087266462599716474,8.8750182500000001,-0.14709974999999997,-3.9880376666666666
1403638128405096960,-0.00069813170079773186,0.02583087292951608,0.090757121103705138,8.9567403333333324,-0.089894291666666667,-4.037070916666667
1403638128410096896,0.0,0.02583087292951608,0.092851516206098328,8.7851239583333331,-0.10623870833333333,-3.92266
1403638128415097088,0.0062831853071795866,0.016755160819145562,0.094247779607693802,8.8259849999999993,-0.073549874999999987,-3.9635210416666666
1403638128420097024,0.0027925268031909274,0.014660765716752367,0.089360857702109678,8.8423294166666651,-0.04903325,-3.9308322083333329
1403638128425096960,-0.00069813170079773186,0.0090757121103705145,0.089360857702109678,8.9485681249999995,-0.032688833333333334,-3.9308322083333329
1403638128430096896,-0.0041887902047863905,0.0076794487087750501,0.090058989402907408,8.8505016249999997,-0.081722083333333334,-3.8899711666666663
1403638128435097088,-0.0062831853071795866,0.0041887902047863905,0.090757121103705138,8.9812569583333328,-0.081722083333333334,-3.8736267500000001
1403638128440097024,-0.0027925268031909274,0.01117010721276371,0.090757121103705138,9.0548068333333322,-0.098066500000000001,-3.881798958333333
1403638128445096960,0.0034906585039886592,0.016755160819145562,0.085172067497323284,9.1365289166666663,-0.089894291666666667,-3.9144877916666663
1403638128450096896,0.0034906585039886592,0.02652900463031381,0.07749261878854824,8.9894291666666657,-0.089894291666666667,-3.8899711666666663
1403638128455097088,-0.0041887902047863905,0.023038346126325153,0.074001960284559576,8.9894291666666657,-0.057205458333333334,-3.9144877916666663
1403638128460097024,-0.0097738438111682462,0.02652900463031381,0.074001960284559576,8.8913626666666659,-0.0081722083333333334,-3.9798654583333328
1403638128465096960,-0.0097738438111682462,0.018849555921538759,0.080285145591739146,8.8505016249999997,-0.081722083333333334,-4.0043820833333328
1403638128470096896,-0.013264502315156905,0.021642082724729686,0.08307767239493008,8.8586738333333326,-0.073549874999999987,-3.9962098749999995
1403638128475097088,-0.0090757121103705145,0.0153588974175501,0.095644043009289262,8.8096405833333318,-0.22882183333333334,-3.9308322083333329
1403638128480097024,-0.0020943951023931952,0.01117010721276371,0.090757121103705138,8.8178127916666664,-0.30237170833333332,-3.9144877916666663
1403638128485096960,0.0034906585039886592,0.011868238913561441,0.087266462599716474,8.9077070833333334,-0.26151066666666667,-3.881798958333333
1403638128490096896,0.0062831853071795866,0.012566370614359173,0.07819075048934597,8.9240514999999991,-0.16344416666666667,-3.947176625
1403638128495097088,0.0076794487087750501,0.008377580409572781,0.080983277292536876,8.9894291666666657,-0.13075533333333333,-3.9635210416666666
1403638128500097024,0.0076794487087750501,0.018151424220741029,0.085172067497323284,9.0057735833333332,0.032688833333333334,-3.9962098749999995
1403638128505096960,0.0034906585039886592,0.020245819323134219,0.091455252804502868,8.9649125416666671,0.04903325,-3.9962098749999995
1403638128510096896,-0.0027925268031909274,0.027925268031909273,0.084473935796525554,8.9730847499999999,0.081722083333333334,-3.97169325
1403638128515097088,-0.0076794487087750501,0.023038346126325153,0.08307767239493008,8.834157208333334,0.057205458333333334,-3.9308322083333329
1403638128520097024,-0.0069813170079773184,0.02583087292951608,0.074001960284559576,8.9403959166666649,0.016344416666666667,-3.9390044166666667
1403638128525096960,-0.0090757121103705145,0.019547687622336492,0.069115038378975438,8.883190458333333,-0.065377666666666667,-3.8736267500000001
1403638128530096896,-0.008377580409572781,0.0153588974175501,0.066322511575784518,9.0221180000000007,-0.122583125,-3.906315583333333
1403638128535097088,-0.0055850536063818549,0.013962634015954637,0.071209433481368656,8.9485681249999995,-0.15527195833333335,-3.9144877916666663
1403638128540097024,-0.0041887902047863905,0.020245819323134219,0.069813170079773182,9.0139457916666661,-0.13075533333333333,-3.9553488333333329
1403638128545096960,-0.0027925268031909274,0.023736477827122883,0.074700091985357306,8.9322237083333338,-0.14709974999999997,-3.8981433750000001
1403638128550096896,-0.0069813170079773184,0.022340214425527419,0.071907565182166372,9.0221180000000007,-0.122583125,-3.947176625
1403638128555097088,-0.0041887902047863905,0.021642082724729686,0.075398223686155036,8.8586738333333326,-0.15527195833333335,-3.9635210416666666
1403638128560097024,0.00069813170079773186,0.019547687622336492,0.07609635538695278,8.9812569583333328,-0.098066500000000001,-3.9635210416666666
1403638128565096960,0.0020943951023931952,0.023038346126325153,0.076794487087750496,8.8586738333333326,-0.15527195833333335,-3.8981433750000001
1403638128570096896,-0.0020943951023931952,0.018151424220741029,0.080983277292536876,8.9976013749999986,-0.089894291666666667,-3.8981433750000001
1403638128575097088,0.00069813170079773186,0.020943951023931952,0.07819075048934597,8.8668460416666655,-0.065377666666666667,-3.881798958333333
1403638128580097024,0.0,0.016755160819145562,0.078888882190143686,8.9322237083333338,-0.024516625,-3.8981433750000001
1403638128585096960,-0.0062831853071795866,0.016755160819145562,0.07958701389094143,8.8750182500000001,-0.122583125,-3.8899711666666663
1403638128590096896,0.0,0.01117010721276371,0.086568330898918744,9.0548068333333322,-0.057205458333333334,-3.92266
1403638128595097088,-0.00069813170079773186,0.018849555921538759,0.087266462599716474,8.9812569583333328,-0.16344416666666667,-3.92266
1403638128600097024,0.0027925268031909274,0.023038346126325153,0.089360857702109678,9.0384624166666665,-0.122583125,-3.9635210416666666
1403638128605096960,0.0013962634015954637,0.029321531433504733,0.08168140899333462,8.8995348749999987,-0.098066500000000001,-3.8899711666666663
1403638128610096896,0.0,0.024434609527920613,0.07749261878854824,8.9485681249999995,-0.024516625,-3.947176625
1403638128615097088,-0.0020943951023931952,0.027925268031909273,0.074001960284559576,8.8668460416666655,0.0081722083333333334,-3.97169325
1403638128620097024,-0.0041887902047863905,0.025132741228718346,0.078888882190143686,8.8750182500000001,0.0081722083333333334,-3.9635210416666666
1403638128625096960,-0.0062831853071795866,0.021642082724729686,0.074700091985357306,8.8178127916666664,0.016344416666666667,-3.9308322083333329
1403638128630096896,-0.0090757121103705145,0.017453292519943295,0.07609635538695278,8.8995348749999987,-0.089894291666666667,-3.9553488333333329
1403638128635097088,-0.011868238913561441,0.018151424220741029,0.064926248174189058,8.9403959166666649,-0.16344416666666667,-3.92266
1403638128640097024,-0.01117010721276371,0.01117010721276371,0.064926248174189058,8.8423294166666651,-0.122583125,-3.8654545416666664
1403638128645096960,-0.012566370614359173,0.0069813170079773184,0.067718774977379978,8.8750182500000001,-0.196133,-3.8899711666666663
1403638128650096896,-0.012566370614359173,0.0020943951023931952,0.074700091985357306,8.9730847499999999,-0.21247741666666667,-3.9390044166666667
1403638128655097088,-0.008377580409572781,0.0097738438111682462,0.080285145591739146,8.9730847499999999,-0.28602729166666663,-3.906315583333333
1403638128660097024,-0.0020943951023931952,0.01117010721276371,0.088662726001311934,8.883190458333333,-0.26968287499999999,-3.857282333333333
1403638128665096960,-0.0020943951023931952,0.012566370614359173,0.087266462599716474,8.9322237083333338,-0.17161637500000002,-3.881798958333333
1403638128670096896,-0.0041887902047863905,0.0055850536063818549,0.098436569812480182,8.9567403333333324,-0.20430520833333332,-3.9144877916666663
1403638128675097088,-0.0055850536063818549,0.0069813170079773184,0.099134701513277898,9.1120122916666659,-0.15527195833333335,-3.9390044166666667
1403638128680097024,-0.0097738438111682462,0.0048869219055841231,0.1054178868204575,8.9485681249999995,-0.17161637500000002,-3.8491101249999997
1403638128685096960,-0.010471975511965976,0.0013962634015954637,0.1054178868204575,8.9485681249999995,-0.16344416666666667,-3.8245934999999998
1403638128690096896,-0.016755160819145562,-0.0069813170079773184,0.11239920382843484,8.8750182500000001,-0.20430520833333332,-3.8736267500000001
1403638128695097088,-0.016057029118347832,-0.018151424220741029,0.11519173063162574,8.9485681249999995,-0.18796079166666665,-3.8491101249999997
1403638128700097024,-0.01117010721276371,-0.018151424220741029,0.11868238913561441,8.9077070833333334,-0.17978858333333333,-3.8327657083333331
1403638128705096960,-0.01117010721276371,-0.011868238913561441,0.11938052083641214,9.1120122916666659,-0.081722083333333334,-3.947176625
1403638128710096896,-0.0048869219055841231,-0.0027925268031909274,0.11309733552923257,8.9976013749999986,-0.098066500000000001,-3.9553488333333329
1403638128715097088,-0.0027925268031909274,0.0034906585039886592,0.10332349171806432,9.1773899583333325,0.0,-4.0288987083333332
1403638128720097024,-0.00069813170079773186,0.013264502315156905,0.096342174710086978,8.9403959166666649,0.11441091666666667,-4.037070916666667
1403638128725096960,-0.0069813170079773184,0.014660765716752367,0.093549647906896058,8.9812569583333328,0.28602729166666663,-4.1106207916666664
1403638128730096896,-0.01117010721276371,0.017453292519943295,0.094247779607693802,8.8178127916666664,0.20430520833333332,-4.0861041666666669
1403638128735097088,-0.013264502315156905,0.018151424220741029,0.08377580409572781,8.8995348749999987,0.196133,-4.0615875416666665
1403638128740097024,-0.019547687622336492,0.017453292519943295,0.07749261878854824,8.8178127916666664,0.122583125,-3.9880376666666666
1403638128745096960,-0.025132741228718346,0.0055850536063818549,0.066322511575784518,8.8505016249999997,0.065377666666666667,-3.9880376666666666
1403638128750096896,-0.029321531433504733,0.0020943951023931952,0.064926248174189058,8.7524351249999999,-0.089894291666666667,-3.9308322083333329
1403638128755097088,-0.0307177948351002,-0.0041887902047863905,0.068416906678177722,8.9812569583333328,-0.21247741666666667,-3.9308322083333329
1403638128760097024,-0.027925268031909273,0.0027925268031909274,0.072605696882964116,8.9077070833333334,-0.27785508333333331,-3.8899711666666663
1403638128765096960,-0.018151424220741029,0.0048869219055841231,0.074001960284559576,8.9812569583333328,-0.28602729166666663,-3.92266
1403638128770096896,-0.0069813170079773184,0.019547687622336492,0.078888882190143686,9.0711512499999998,-0.26968287499999999,-4.0288987083333332
1403638128775097088,0.0027925268031909274,0.032812189937493394,0.07819075048934597,8.9976013749999986,-0.21247741666666667,-4.0779319583333331
1403638128780097024,0.010471975511965976,0.038397243543875248,0.07609635538695278,8.8259849999999993,-0.16344416666666667,-4.126965208333333
1403638128785096960,0.0097738438111682462,0.034208453339088861,0.071209433481368656,8.7197462916666666,0.057205458333333334,-4.0779319583333331
1403638128790096896,-0.00069813170079773186,0.02722713633111154,0.064926248174189058,8.7360907083333323,0.26151066666666667,-4.0779319583333331
1403638128795097088,-0.013264502315156905,0.023736477827122883,0.067718774977379978,8.834157208333334,0.24516625,-4.0615875416666665
1403638128800097024,-0.024434609527920613,0.024434609527920613,0.059341194567807204,8.8178127916666664,0.089894291666666667,-3.9962098749999995
1403638128805096960,-0.037000980142279788,0.0069813170079773184,0.056548667764616284,8.793296166666666,-0.073549874999999987,-3.8899711666666663
1403638128810096896,-0.039095375244672985,0.0,0.060039326268604934,8.8423294166666651,-0.28602729166666663,-3.8654545416666664
1403638128815097088,-0.030019663134302467,-0.0020943951023931952,0.068416906678177722,8.9158792916666663,-0.47398808333333331,-3.9390044166666667
1403638128820097024,-0.023736477827122883,0.0013962634015954637,0.071209433481368656,8.9894291666666657,-0.45764366666666667,-3.92266
1403638128825096960,-0.023736477827122883,-0.00069813170079773186,0.080285145591739146,8.9403959166666649,-0.47398808333333331,-3.8491101249999997
1403638128830096896,-0.018151424220741029,0.0013962634015954637,0.092153384505300612,9.0221180000000007,-0.4494714583333333,-3.8082490833333327
1403638128835097088,-0.012566370614359173,0.01117010721276371,0.11519173063162574,9.0793234583333327,-0.4903325,-3.9308322083333329
1403638128840097024,-0.0076794487087750501,0.017453292519943295,0.1270599695451872,8.9812569583333328,-0.43312704166666666,-3.8491101249999997
1403638128845096960,-0.00069813170079773186,0.013264502315156905,0.14241886696273731,8.883190458333333,-0.32688833333333334,-3.92266
1403638128850096896,0.0055850536063818549,0.019547687622336492,0.14730578886832138,8.883190458333333,-0.13892754166666665,-3.881798958333333
1403638128855097088,0.016755160819145562,0.008377580409572781,0.14521139376592823,8.7851239583333331,-0.081722083333333334,-3.947176625
1403638128860097024,0.017453292519943295,0.01117010721276371,0.11728612573401893,9.2264232083333333,0.11441091666666667,-4.1596540416666663
1403638128865096960,0.01117010721276371,0.014660765716752367,0.099134701513277898,8.8586738333333326,0.32688833333333334,-4.0697597499999993
1403638128870096896,0.0069813170079773184,0.016057029118347832,0.08237954069413235,8.9649125416666671,0.49850470833333332,-4.1678262500000001
