#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1413394977375760384,-0.33789574318610222,0.18360863730980345,-0.43772857640017787,12.389067833333334,-0.46581587499999999,-4.1024485833333335
1413394977380760576,-0.33789574318610222,0.20664698343612864,-0.43423791789618915,8.1967249583333324,0.41678262500000002,-1.9041245416666663
1413394977385760512,-0.35325464060365225,0.1982694030265558,-0.46495571273128938,12.487134333333334,0.089894291666666667,-3.8409379166666664
1413394977390760448,-0.36442474781641598,0.11379546723003027,-0.49916416607037822,9.3244897083333331,0.40043820833333332,-2.5742456250000001
1413394977395760384,-0.38257617203715705,0.18360863730980345,-0.56827920444935376,11.089686708333334,-0.25333845833333329,-2.0512242916666668
1413394977400760576,-0.38536869884034791,0.034906585039886591,-0.62622413561556545,10.746453958333333,-0.51484912499999991,-3.8409379166666664
1413394977405760512,-0.37489672332838198,0.15009831567151233,-0.67230082786821577,9.831166624999998,0.31871612500000002,-1.3647587916666666
1413394977410760448,-0.38257617203715705,0.062831853071795868,-0.68835785698656349,13.582210249999999,-0.34323275000000003,-4.396648083333333
1413394977415760384,-0.38327430373795479,0.032114058236695664,-0.68835785698656349,10.305154708333331,0.81722083333333329,-2.7867230416666664
1413394977420760576,-0.38257617203715705,0.16406094968746698,-0.68067840827778858,12.675095124999999,-0.28602729166666663,-4.2495483333333333
1413394977425760512,-0.34627332359567498,0.080285145591739146,-0.5640904142445673,10.926242541666667,0.13892754166666665,-4.2332039166666666
1413394977430760448,-0.3344050846821135,0.24085543677521751,-0.55222217533100593,10.378704583333333,-0.35957716666666667,-3.7346992083333332
1413394977435760384,-0.2960078411382383,0.18360863730980345,-0.44540802510895289,10.370532375,-0.6701210833333332,-5.3773130833333331
1413394977440760576,-0.2673844414055313,0.23038346126325149,-0.39793506945470714,6.9790659166666664,0.098066500000000001,-3.1953334583333328
1413394977445760512,-0.24783675378319478,0.19617500792416265,-0.36372661611561824,10.190743791666666,-0.4903325,-4.2904093749999994
1413394977450760448,-0.23736477827122882,0.17941984710501704,-0.30717794835100198,8.4092023749999996,0.26968287499999999,-2.3699404166666667
1413394977455760384,-0.2436479635784084,0.17941984710501704,-0.31904618726456346,10.509459916666668,-0.18796079166666665,-3.0645781249999997
1413394977460760576,-0.22828906616085831,0.10192722831646883,-0.29670597283903599,9.9047164999999993,-0.016344416666666667,-3.7673880416666665
1413394977465760512,-0.21781709064889232,0.11239920382843484,-0.27925268031909273,9.7004112916666649,-0.30237170833333332,-2.9174783749999995
1413394977470760448,-0.22270401255447644,0.043982297150257102,-0.29670597283903599,10.354187958333334,-0.0081722083333333334,-4.1596540416666663
1413394977475760384,-0.21013764194011728,0.098436569812480182,-0.29251718263424964,9.7739611666666661,0.14709974999999997,-3.3179165833333331
1413394977480760576,-0.22270401255447644,0.058643062867009467,-0.28064894372068816,11.334852958333332,0.04903325,-3.881798958333333
1413394977485760512,-0.22060961745208327,0.092851516206098328,-0.27855454861829498,9.6350336250000002,0.24516625,-3.3914664583333329
1413394977490760448,-0.2241002759560719,0.13823007675795088,-0.29391344603584507,10.762798374999999,-0.49850470833333332,-2.9828560416666661
1413394977495760384,-0.20176006153054449,0.096342174710086978,-0.25481807079117208,11.310336333333332,-0.13075533333333333,-3.1217835833333334
1413394977500760576,-0.18919369091618532,0.13543754995475996,-0.24713862208239704,9.9374053333333343,-0.58022679166666657,-2.9419949999999999
1413394977505760512,-0.17592918860102841,0.13473941825396224,-0.21362830044410594,11.441091666666667,-0.10623870833333333,-4.4048202916666659
1413394977510760448,-0.16545721308906244,0.1361356816555577,-0.18011797880581482,9.594172583333334,0.27785508333333331,-3.9144877916666663
1413394977515760384,-0.17523105690023066,0.14241886696273731,-0.16406094968746698,9.9619219583333329,-0.16344416666666667,-4.1024485833333335
1413394977520760576,-0.15149457907310779,0.14172073526193954,-0.13543754995475996,8.5481299166666673,-0.040861041666666667,-3.5140495833333332
1413394977525760512,-0.15289084247470325,0.15358897417550099,-0.13962634015954636,9.994610791666668,-0.30237170833333332,-3.4731885416666666
1413394977530760448,-0.13124875974997358,0.11379546723003027,-0.13334315485236678,9.7576167499999986,-0.43312704166666666,-2.5006957499999998
1413394977535760384,-0.11728612573401893,0.143116998663535,-0.094945911308491532,10.746453958333333,-0.122583125,-2.9338227916666666
1413394977540760576,-0.11519173063162574,0.062831853071795868,-0.10192722831646883,10.730109541666666,0.040861041666666667,-3.881798958333333
1413394977545760512,-0.098436569812480182,0.17243853009703977,-0.071209433481368656,9.6840668749999992,0.23699404166666665,-3.1544724166666662
1413394977550760448,-0.097738438111682452,-0.0153588974175501,-0.061435589670200401,10.452254458333334,-0.30237170833333332,-5.24655775
1413394977555760384,-0.074700091985357306,0.16196655458507375,-0.023736477827122883,7.3549875,0.58022679166666657,-3.0318892916666664
1413394977560760576,-0.074700091985357306,0.029321531433504733,0.0062831853071795866,10.721937333333331,-0.46581587499999999,-4.4947145833333328
1413394977565760512,-0.058643062867009467,0.097738438111682452,0.042586033748661642,8.793296166666666,0.0,-1.7406803749999997
1413394977570760448,-0.056548667764616284,0.10890854532444616,0.062133721370998138,12.201107041666665,-0.55571016666666662,-3.3751220416666667
1413394977575760384,-0.055850536063818547,0.07609635538695278,0.090058989402907408,9.7412723333333329,0.37592158333333331,-3.5058773749999999
1413394977580760576,-0.074001960284559576,0.16964600329384885,0.032114058236695664,10.566665374999998,-0.0081722083333333334,-4.355787041666666
1413394977585760512,-0.08377580409572781,0.02652900463031381,0.0048869219055841231,9.4552450416666662,0.040861041666666667,-4.1759984583333329
1413394977590760448,-0.08377580409572781,0.16196655458507375,-0.050963614158234416,8.834157208333334,0.49850470833333332,-3.5630828333333331
1413394977595760384,-0.094945911308491532,0.041887902047863905,-0.045378560551852569,10.583009791666665,-0.20430520833333332,-4.2577205416666661
1413394977600760576,-0.10402162341886204,0.10053096491487339,-0.099832833214075656,7.7309090833333327,0.34323275000000003,-2.1574629999999999
1413394977605760512,-0.07819075048934597,0.055850536063818547,-0.043982297150257102,10.182571583333333,-0.42495483333333334,-4.7725696666666666
1413394977610760448,-0.08168140899333462,0.055152404363020817,-0.050963614158234416,8.1068306666666654,0.89894291666666659,-1.5036863333333332
1413394977615760384,-0.074001960284559576,0.064228116473391328,-0.017453292519943295,11.13054775,-0.65377666666666667,-2.6151066666666667
1413394977620760576,-0.091455252804502868,-0.0055850536063818549,0.023736477827122883,8.9322237083333338,0.04903325,-3.6121160833333334
1413394977625760512,-0.07819075048934597,0.046076692252650306,0.032812189937493394,10.239777041666667,0.84173745833333324,-4.0861041666666669
1413394977630760448,-0.063529984772593598,-0.0069813170079773184,0.070511301780570912,10.223432624999999,-0.93163174999999998,-3.857282333333333
1413394977635760384,-0.039095375244672985,-0.0048869219055841231,0.087266462599716474,8.3519969166666659,0.17978858333333333,-4.1759984583333329
1413394977640760576,-0.030019663134302467,0.069115038378975438,0.059341194567807204,8.482752249999999,-0.84990966666666667,-3.5058773749999999
1413394977645760512,0.0034906585039886592,0.069115038378975438,0.10611601852125524,10.672904083333334,0.56388237500000005,-3.4159830833333329
1413394977650760448,-0.019547687622336492,0.14381513036433274,0.065624379874986788,10.509459916666668,-0.024516625,-1.3892754166666665
1413394977655760384,-0.039095375244672985,0.16615534478986016,0.084473935796525554,14.726319416666666,0.17978858333333333,-4.3639592499999997
1413394977660760576,-0.057246799465414,0.20874137853852182,0.07749261878854824,10.599354208333333,0.47398808333333331,-2.3699404166666667
1413394977665760512,-0.067718774977379978,0.17523105690023066,0.050265482457436693,12.781333833333331,-0.073549874999999987,-5.1239746249999998
1413394977670760448,-0.036302848441482058,0.1982694030265558,0.065624379874986788,7.7227368749999989,-0.17978858333333333,-4.3067537916666661
1413394977675760384,-0.037699111843077518,0.16406094968746698,0.031415926535897934,8.2784470416666665,-1.0215260416666667,-4.1841706666666667
1413394977680760576,0.0055850536063818549,0.12147491593880534,0.046076692252650306,7.5429482916666659,0.17978858333333333,-3.9880376666666666
1413394977685760512,-0.008377580409572781,0.18570303241219666,0.0153588974175501,8.0904862499999997,0.65377666666666667,-2.0512242916666668
1413394977690760448,-0.0307177948351002,0.074001960284559576,0.018849555921538759,11.065170083333333,0.46581587499999999,-3.4404997083333333
1413394977695760384,-0.075398223686155036,0.20874137853852182,-0.028623399732707,10.664731874999999,0.36774937499999999,-1.3484143749999999
1413394977700760576,-0.099134701513277898,0.13194689145077129,0.0055850536063818549,14.391258875,-0.43312704166666666,-3.9553488333333329
1413394977705760512,-0.085870199198121014,0.24504422698000386,-0.020943951023931952,10.926242541666667,0.032688833333333334,-2.5252123749999997
1413394977710760448,-0.064228116473391328,0.28553586562627226,-0.013962634015954637,12.944777999999999,-1.2503478749999999,-5.0340803333333328
1413394977715760384,-0.030019663134302467,0.23177972466484695,-0.00069813170079773186,7.8371477916666663,0.31871612500000002,-3.6611493333333334
1413394977720760576,-0.025132741228718346,0.34557519189487723,-0.019547687622336492,8.482752249999999,-0.37592158333333331,-4.4375091250000001
1413394977725760512,-0.024434609527920613,0.18779742751458986,0.029321531433504733,7.3876763333333324,0.56388237500000005,-4.3884758750000001
1413394977730760448,-0.05445427266222308,0.31066860685499065,-0.017453292519943295,7.8698366249999996,0.72732654166666666,-1.3157255416666664
1413394977735760384,-0.046076692252650306,0.17523105690023066,0.041189770347066175,12.944777999999999,-0.57205458333333326,-4.1841706666666667
1413394977740760576,-0.05445427266222308,0.25970499269675623,0.041887902047863905,10.574837583333332,0.56388237500000005,-3.0890947499999997
1413394977745760512,-0.039095375244672985,0.31764992386296798,0.039095375244672985,12.356378999999999,-0.91528733333333334,-5.0912857916666665
1413394977750760448,-0.023038346126325153,0.34836771869806821,0.020943951023931952,8.7360907083333323,0.089894291666666667,-3.4404997083333333
1413394977755760384,-0.020245819323134219,0.4879940588576146,-0.0069813170079773184,9.7576167499999986,-0.66194887499999999,-4.037070916666667
1413394977760760576,-0.0069813170079773184,0.43423791789618915,-0.012566370614359173,9.7167557083333325,0.15527195833333335,-3.587599458333333
1413394977765760512,-0.029321531433504733,0.56199601914217412,-0.034906585039886591,10.133538333333334,0.26151066666666667,-2.7050009583333332
1413394977770760448,-0.039095375244672985,0.50335295627516463,0.0055850536063818549,10.591182,0.36774937499999999,-3.8164212916666664
1413394977775760384,-0.069115038378975438,0.55501470213419679,0.0055850536063818549,8.8750182500000001,0.56388237500000005,-2.5006957499999998
1413394977780760576,-0.067020643276582248,0.46216318592809846,0.05375614096142535,10.4931155,-0.75184316666666662,-4.2658927499999999
1413394977785760512,-0.058643062867009467,0.49288098076319864,0.05166174585903216,8.4173745833333324,-0.13892754166666665,-3.1299557916666663
1413394977790760448,-0.02652900463031381,0.48589966375522137,0.042586033748661642,9.5042782916666653,-1.0051816249999999,-3.1708168333333329
1413394977795760384,0.01117010721276371,0.46774823953448036,0.039793506945470715,9.4552450416666662,0.35957716666666667,-3.2770555416666665
1413394977800760576,0.0034906585039886592,0.51801372199191698,0.022340214425527419,10.272465875,-0.057205458333333334,-4.037070916666667
1413394977805760512,-0.030019663134302467,0.52429690729909662,0.013264502315156905,10.403221208333333,0.84990966666666667,-3.9553488333333329
1413394977810760448,-0.064926248174189058,0.58922315547328552,0.008377580409572781,9.594172583333334,0.35957716666666667,-3.5303939999999998
1413394977815760384,-0.075398223686155036,0.6304129258203518,0.011868238913561441,10.109021708333332,0.0,-3.3996386666666667
1413394977820760576,-0.055850536063818547,0.6499606134426883,0.018849555921538759,10.533976541666666,-0.71098212499999991,-3.6938381666666662
1413394977825760512,-0.023736477827122883,0.70860367630969778,0.014660765716752367,11.073342291666666,-0.8253930416666666,-3.8981433750000001
1413394977830760448,0.0090757121103705145,0.73373641753841612,0.032114058236695664,9.2999730833333327,-0.17161637500000002,-3.9308322083333329
1413394977835760384,0.0020943951023931952,0.77492618788548229,0.023038346126325153,8.4500634166666657,0.47398808333333331,-2.7540342083333331
1413394977840760576,-0.014660765716752367,0.76585047577511178,0.02583087292951608,9.6105169999999998,0.95614837499999994,-3.3914664583333329
1413394977845760512,-0.047472955654245766,0.76096355386952763,0.025132741228718346,8.6380242083333325,-0.21247741666666667,-2.7622064166666664
1413394977850760448,-0.059341194567807204,0.70301862270331594,0.044680428851054839,10.027299624999999,0.0081722083333333334,-4.1106207916666664
1413394977855760384,-0.034906585039886591,0.68835785698656349,0.035604716740684328,7.7962867500000002,-0.58839899999999989,-2.9583394166666666
1413394977860760576,-0.010471975511965976,0.71279246651448425,0.0307177948351002,9.5860003749999994,-0.45764366666666667,-3.5303939999999998
1413394977865760512,0.010471975511965976,0.64856435004109281,0.036302848441482058,9.0956678750000002,-0.057205458333333334,-3.2852277500000002
1413394977870760448,-0.013962634015954637,0.76724673917670727,-0.0034906585039886592,11.040653458333331,0.3350605416666666,-3.6121160833333334
1413394977875760384,-0.034208453339088861,0.73094389073522525,0.035604716740684328,10.019127416666667,0.94797616666666662,-4.3884758750000001
1413394977880760576,-0.07958701389094143,0.86568330898918744,-0.028623399732707,9.4634172499999991,-0.0081722083333333334,-3.5630828333333331
1413394977885760512,-0.071907565182166372,0.81053090462616662,0.030019663134302467,10.068160666666666,0.21247741666666667,-3.2770555416666665
1413394977890760448,-0.090757121103705138,0.89430670872189444,-0.034208453339088861,8.793296166666666,-0.44129924999999998,-3.2361944999999999
1413394977895760384,-0.043982297150257102,0.84334309456365997,0.0041887902047863905,9.7085834999999996,-0.53119354166666666,-4.4701979583333324
1413394977900760576,-0.040491638646268438,0.83356925075249166,-0.035604716740684328,8.1231750833333329,-0.46581587499999999,-2.7948952499999997
1413394977905760512,-0.018151424220741029,0.85102254327243509,0.008377580409572781,9.4879338749999995,0.13892754166666665,-2.7050009583333332
1413394977910760448,-0.050265482457436693,0.78120937319266182,-0.0097738438111682462,8.3111358749999997,0.58839899999999989,-3.5140495833333332
1413394977915760384,-0.057944931166211737,0.76794487087750496,0.037699111843077518,8.3765135416666663,0.31871612500000002,-3.342433208333333
1413394977920760576,-0.08237954069413235,0.73024575903442746,0.025132741228718346,9.4062117916666654,0.16344416666666667,-4.0125542916666666
1413394977925760512,-0.070511301780570912,0.74281212964878662,0.028623399732707,8.4255467916666653,-0.25333845833333329,-3.2607111249999998
1413394977930760448,-0.064228116473391328,0.70999993971129327,0.0055850536063818549,9.0548068333333322,-0.7028099166666667,-3.5630828333333331
1413394977935760384,-0.043982297150257102,0.72186817862485464,-0.018849555921538759,8.5399577083333327,-0.31871612500000002,-2.3944570416666666
1413394977940760576,-0.024434609527920613,0.7532841051607525,-0.0041887902047863905,11.383886208333333,-0.38409379166666668,-3.9390044166666667
1413394977945760512,-0.044680428851054839,0.75398223686155041,-0.020943951023931952,8.4990966666666665,0.30237170833333332,-3.6529771249999996
1413394977950760448,-0.056548667764616284,0.83845617265807593,0.0069813170079773184,8.8505016249999997,0.59657120833333332,-3.2852277500000002
1413394977955760384,-0.08237954069413235,0.79517200720861658,0.032114058236695664,9.2345954166666662,-0.22882183333333334,-4.037070916666667
1413394977960760576,-0.075398223686155036,0.85172067497323267,0.025132741228718346,8.7034018749999991,-0.3350605416666666,-2.5905900416666663
1413394977965760512,-0.041887902047863905,0.78051124149186413,0.023038346126325153,9.1201845000000006,-1.0378704583333334,-3.6121160833333334
1413394977970760448,-0.017453292519943295,0.79726640231100965,0.0013962634015954637,8.9894291666666657,-0.21247741666666667,-3.3914664583333329
1413394977975760384,-0.0062831853071795866,0.75607663196394359,-0.0076794487087750501,7.7063924583333332,0.0081722083333333334,-3.4568441249999995
1413394977980760576,-0.025132741228718346,0.76096355386952763,-0.0153588974175501,9.1692177499999996,0.98883720833333322,-2.852100708333333
1413394977985760512,-0.05305800926062762,0.72466070542804573,0.0020943951023931952,9.872027666666666,0.52302133333333334,-4.4048202916666659
1413394977990760448,-0.080983277292536876,0.77492618788548229,0.008377580409572781,8.5317854999999998,0.59657120833333332,-3.1789890416666662
1413394977995760384,-0.089360857702109678,0.72256631032565233,0.031415926535897934,9.5206227083333328,-0.53936574999999998,-3.0155448749999998
1413394978000760576,-0.057246799465414,0.77352992448388691,0.032812189937493394,9.6105169999999998,-0.66194887499999999,-3.881798958333333
1413394978005760512,-0.033510321638291124,0.75188784175915713,-0.0048869219055841231,8.1313472916666658,-0.46581587499999999,-3.1871612499999999
1413394978010760448,0.0020943951023931952,0.81751222163414405,0.0013962634015954637,10.329671333333332,-0.53936574999999998,-3.5467384166666669
1413394978015760384,-0.016057029118347832,0.74420839305038211,-0.0153588974175501,8.3029636666666669,0.76818758333333337,-4.0942763749999997
1413394978020760576,-0.041189770347066175,0.82379540694132358,-0.025132741228718346,8.4745800416666661,0.56388237500000005,-3.4895329583333332
1413394978025760512,-0.085870199198121014,0.69254664719134995,-0.008377580409572781,8.3846857499999992,1.0051816249999999,-3.0482337083333335
1413394978030760448,-0.10262536001726656,0.75118971005835944,-0.013264502315156905,9.5614837499999989,-0.10623870833333333,-4.1759984583333329
1413394978035760384,-0.10192722831646883,0.61784655520599263,0.00069813170079773186,6.6521775833333328,0.0081722083333333334,-1.985846625
1413394978040760576,-0.073303828583761846,0.67369709126981125,-0.022340214425527419,9.9619219583333329,-0.84173745833333324,-3.0890947499999997
1413394978045760512,-0.023038346126325153,0.5354670145118603,0.0055850536063818549,8.253930416666666,-0.50667691666666659,-3.9635210416666666
1413394978050760448,-0.021642082724729686,0.64507369153710425,-0.044680428851054839,8.4500634166666657,0.30237170833333332,-1.4464808749999998
1413394978055760384,-0.030019663134302467,0.52359877559829882,-0.013264502315156905,10.721937333333331,0.83356525000000004,-5.1239746249999998
1413394978060760576,-0.08377580409572781,0.63879050622992462,-0.041887902047863905,6.9382048749999994,0.87442629166666663,-2.1656352083333332
1413394978065760512,-0.10890854532444616,0.56478854594536509,-0.018151424220741029,10.24794925,0.20430520833333332,-4.3067537916666661
1413394978070760448,-0.092851516206098328,0.57037359955174682,-0.0041887902047863905,7.4203651666666666,-0.98066500000000001,-1.7488525833333333
1413394978075760384,-0.048171087355043489,0.53616514621265798,0.0076794487087750501,10.141710541666667,-0.88259849999999995,-4.7643974583333328
1413394978080760576,-0.018151424220741029,0.49008845396000772,0.0055850536063818549,7.1506822916666657,-0.4494714583333333,-2.1656352083333332
1413394978085760512,-0.013264502315156905,0.48589966375522137,0.008377580409572781,10.4931155,0.13892754166666665,-4.7889140833333332
1413394978090760448,-0.028623399732707,0.45727626402251431,0.014660765716752367,6.8401383749999995,0.58839899999999989,-2.4108014583333333
1413394978095760384,-0.067718774977379978,0.47193702973926671,0.023736477827122883,10.354187958333334,0.98883720833333322,-3.5712550416666669
1413394978100760576,-0.08168140899333462,0.41259583517145948,0.023038346126325153,7.2732654166666668,-0.032688833333333334,-3.1054391666666663
1413394978105760512,-0.076794487087750496,0.46146505422730077,0.02652900463031381,10.027299624999999,-0.35957716666666667,-3.6448049166666663
1413394978110760448,-0.050265482457436693,0.4063126498642799,0.012566370614359173,8.4909244583333336,-0.29419949999999995,-2.8439284999999996
1413394978115760384,-0.022340214425527419,0.44052110320336874,-0.018151424220741029,8.2702748333333336,-0.51484912499999991,-3.1871612499999999
1413394978120760576,-0.018849555921538759,0.29880036794142922,-0.016755160819145562,9.1447011249999992,0.44129924999999998,-2.6804843333333328
1413394978125760512,-0.035604716740684328,0.43493604959698695,-0.050265482457436693,8.6543686249999983,0.53936574999999998,-2.852100708333333
1413394978130760448,-0.090757121103705138,0.3008947630438224,-0.05445427266222308,7.7390812916666665,0.84990966666666667,-3.9144877916666663
1413394978135760384,-0.10192722831646883,0.3728023282259888,-0.048869219055841226,7.2896098333333326,0.024516625,-2.0675687083333334
1413394978140760576,-0.1075122819228507,0.26668630970473356,-0.072605696882964116,8.8423294166666651,-0.53936574999999998,-4.4620257499999996
1413394978145760512,-0.052359877559829883,0.35604716740684322,-0.031415926535897934,8.1967249583333324,-0.93163174999999998,-2.0103632499999997
1413394978150760448,-0.041189770347066175,0.23806290997202653,-0.069813170079773182,8.8750182500000001,-0.11441091666666667,-3.7265269999999999
1413394978155760384,-0.016755160819145562,0.39165188414752755,-0.020943951023931952,7.4121929583333328,0.40043820833333332,-2.3617682083333333
1413394978160760576,-0.044680428851054839,0.2199114857512855,-0.0090757121103705145,7.6001537499999996,0.41678262500000002,-3.5794272499999997
1413394978165760512,-0.055152404363020817,0.35325464060365225,0.016755160819145562,7.2405765833333326,0.34323275000000003,-2.8766173333333334
1413394978170760448,-0.056548667764616284,0.22828906616085831,0.069813170079773182,7.6573592083333333,-0.26968287499999999,-2.9828560416666661
1413394978175760384,-0.05305800926062762,0.30857421175259747,0.02652900463031381,7.9025254583333329,-0.41678262500000002,-2.1411185833333333
1413394978180760576,-0.010471975511965976,0.15289084247470325,0.069813170079773182,7.1425100833333337,-0.49850470833333332,-3.2525389166666665
1413394978185760512,-0.0062831853071795866,0.28064894372068816,-0.00069813170079773186,7.673703624999999,-0.47398808333333331,-2.3127349583333334
1413394978190760448,0.0048869219055841231,0.068416906678177722,0.02652900463031381,7.0934768333333338,-0.081722083333333334,-3.3587776250000001
1413394978195760384,-0.0069813170079773184,0.23108159296404923,-0.017453292519943295,8.6380242083333325,0.50667691666666659,-2.2310128749999998
1413394978200760576,-0.020943951023931952,0.085172067497323284,0.023038346126325153,7.5266038749999993,0.22882183333333334,-3.4404997083333333
1413394978205760512,-0.05375614096142535,0.22200588085367873,-0.00069813170079773186,8.8178127916666664,0.3105439166666667,-2.7948952499999997
1413394978210760448,-0.05305800926062762,0.1075122819228507,0.032812189937493394,7.3059542499999992,0.024516625,-4.355787041666666
1413394978215760384,-0.050963614158234416,0.2673844414055313,0.0090757121103705145,8.793296166666666,-0.30237170833333332,-1.7815414166666665
1413394978220760576,-0.010471975511965976,0.094247779607693802,0.044680428851054839,8.3519969166666659,-0.3350605416666666,-3.5140495833333332
1413394978225760512,-0.0013962634015954637,0.26389378290154258,-0.0090757121103705145,8.7279184999999995,0.0,-2.0920853333333334
1413394978230760448,0.0055850536063818549,0.12845623294678266,0.019547687622336492,8.1395194999999987,0.37592158333333331,-2.4353180833333332
1413394978235760384,-0.019547687622336492,0.20245819323134223,0.0034906585039886592,9.6023447916666651,0.35957716666666667,-3.342433208333333
1413394978240760576,-0.034208453339088861,0.17243853009703977,0.0,7.8044589583333321,0.76818758333333337,-3.1136113750000001
1413394978245760512,-0.041189770347066175,0.20804324683772407,0.018849555921538759,8.0659696249999993,-0.16344416666666667,-3.1544724166666662
1413394978250760448,-0.041189770347066175,0.094945911308491532,-0.0041887902047863905,7.6818758333333328,-0.098066500000000001,-4.1187929999999993
1413394978255760384,-0.0153588974175501,0.1954768762233649,0.010471975511965976,7.9025254583333329,-0.26151066666666667,-3.3260887916666664
1413394978260760576,-0.0055850536063818549,0.08237954069413235,0.0069813170079773184,7.1915433333333327,0.024516625,-3.0237170833333331
1413394978265760512,0.011868238913561441,0.12985249634837812,0.0027925268031909274,8.4582356250000004,-0.43312704166666666,-2.6886565416666666
1413394978270760448,0.016057029118347832,0.067020643276582248,0.034208453339088861,6.9627214999999989,0.67829329166666663,-3.3832942499999996
1413394978275760384,-0.0048869219055841231,0.13194689145077129,0.07958701389094143,8.0005919583333327,0.35140495833333335,-3.0972669583333334
1413394978280760576,-0.043284165449459372,0.0020943951023931952,0.070511301780570912,7.5020872499999998,0.8253930416666666,-2.5742456250000001
1413394978285760512,-0.045378560551852569,0.10402162341886204,0.072605696882964116,8.6135075833333321,-0.77635979166666658,-3.5385662083333331
1413394978290760448,-0.0307177948351002,-0.0013962634015954637,0.061435589670200401,7.2732654166666668,0.27785508333333331,-1.7406803749999997
1413394978295760384,0.023038346126325153,0.037000980142279788,0.02722713633111154,9.3571785416666664,-1.7243359583333333,-4.1433096249999997
1413394978300760576,0.023736477827122883,0.0,0.0013962634015954637,7.583809333333333,0.66194887499999999,-1.985846625
1413394978305760512,0.020943951023931952,0.068416906678177722,-0.037699111843077518,10.648387458333334,-0.17978858333333333,-3.8491101249999997
1413394978310760448,-0.023736477827122883,0.10262536001726656,-0.010471975511965976,6.4560445833333331,1.7570247916666666,-1.2421756666666668
1413394978315760384,-0.069115038378975438,0.05445427266222308,0.0069813170079773184,11.318508541666665,-0.065377666666666667,-5.1239746249999998
1413394978320760576,-0.08307767239493008,0.17034413499464657,0.0153588974175501,5.7695790833333334,0.3350605416666666,-0.99700941666666665
1413394978325760512,-0.05445427266222308,0.031415926535897934,0.060039326268604934,9.3408341249999989,-1.2666922916666667,-4.5519200416666665
1413394978330760448,0.011868238913561441,0.11100294042683936,0.086568330898918744,6.0474341666666662,-0.92345954166666655,-2.0103632499999997
1413394978335760384,0.060737457969402671,-0.0034906585039886592,0.073303828583761846,9.0384624166666665,-0.89894291666666659,-4.3394426250000002
1413394978340760576,0.089360857702109678,0.037000980142279788,0.072605696882964116,6.5786277083333324,0.67829329166666663,-2.4516624999999999
1413394978345760512,0.05305800926062762,-0.018849555921538759,0.099832833214075656,9.5451393333333332,0.44129924999999998,-4.5682644583333332
1413394978350760448,0.0020943951023931952,0.032114058236695664,0.067718774977379978,6.4233557499999998,1.6262694583333333,-2.7213453750000003
1413394978355760384,-0.039793506945470715,0.0076794487087750501,0.063529984772593598,9.4389006250000005,-0.24516625,-3.7183547916666662
1413394978360760576,-0.037000980142279788,0.037000980142279788,0.059341194567807204,6.7175552500000002,0.4494714583333333,-2.5088679583333335
1413394978365760512,-0.0055850536063818549,-0.0041887902047863905,0.05305800926062762,9.471589458333332,-1.2748645000000001,-3.5385662083333331
1413394978370760448,0.039793506945470715,0.080285145591739146,0.043982297150257102,6.3498058749999995,-0.24516625,-2.4108014583333333
1413394978375760384,0.067020643276582248,-0.016755160819145562,0.039095375244672985,9.0057735833333332,-0.56388237500000005,-3.4159830833333329
1413394978380760576,0.067718774977379978,0.099832833214075656,0.042586033748661642,6.9872381250000002,1.3157255416666664,-2.7785508333333331
1413394978385760512,0.034208453339088861,0.055152404363020817,0.061435589670200401,8.6461964166666672,0.32688833333333334,-3.4486719166666666
1413394978390760448,-0.014660765716752367,0.091455252804502868,0.08168140899333462,7.8044589583333321,0.80087641666666665,-3.4241552916666667
1413394978395760384,-0.032812189937493394,0.07958701389094143,0.065624379874986788,8.7687795416666656,-0.65377666666666667,-2.5170401666666664
1413394978400760576,0.010471975511965976,0.08237954069413235,0.10471975511965977,7.2814376249999997,-0.71098212499999991,-3.67749375
1413394978405760512,0.055850536063818547,0.047472955654245766,0.07749261878854824,8.2212415833333328,-1.4546530833333333,-2.1166019583333333
1413394978410760448,0.10890854532444616,0.08307767239493008,0.10332349171806432,7.2896098333333326,0.073549874999999987,-3.6856659583333333
1413394978415760384,0.10821041362364843,-0.0013962634015954637,0.10332349171806432,7.8616644166666658,0.089894291666666667,-2.3535959999999996
1413394978420760576,0.074700091985357306,0.037000980142279788,0.12845623294678266,8.0577974166666664,1.6671305000000001,-4.1351374166666668
1413394978425760512,0.023736477827122883,0.0041887902047863905,0.13194689145077129,7.8371477916666663,0.3105439166666667,-2.6559677083333328
1413394978430760448,0.0,0.049567350756638949,0.1361356816555577,8.3601691250000005,0.10623870833333333,-3.1054391666666663
1413394978435760384,0.010471975511965976,-0.052359877559829883,0.13962634015954636,7.2487487916666655,-0.83356525000000004,-3.4977051666666665
1413394978440760576,0.057246799465414,0.039095375244672985,0.14800392056911915,7.1425100833333337,-0.20430520833333332,-2.5170401666666664
1413394978445760512,0.087964594300514204,-0.048869219055841226,0.12426744274199628,8.1395194999999987,-0.71098212499999991,-3.8164212916666664
1413394978450760448,0.098436569812480182,0.07749261878854824,0.11938052083641214,7.3059542499999992,0.58022679166666657,-2.5333845833333335
