#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403715564317143040,0.94806284968331977,-0.022340214425527419,-0.24155356847601517,11.555502583333332,0.52302133333333334,-3.8654545416666664
1403715564322142976,0.95993108859688125,-0.11100294042683936,-0.21293016874330817,9.8556832499999985,-0.49850470833333332,-4.8216029166666665
1403715564327142912,0.98646009322719508,0.024434609527920613,-0.19058995431778078,9.5860003749999994,-0.0081722083333333334,-2.6477955
1403715564332143104,1.0039133857471385,-0.0090757121103705145,-0.15847589608108512,12.617889666666665,0.17978858333333333,-4.5682644583333332
1403715564337143040,1.0032152540463406,-0.0041887902047863905,-0.18709929581379212,8.4173745833333324,0.13075533333333333,-2.5742456250000001
1403715564342142976,0.98576196152639728,-0.010471975511965976,-0.2150245638457014,11.718946750000001,0.42495483333333334,-4.7317086249999996
1403715564347142912,0.96970493240804956,-0.092153384505300612,-0.25062928058638573,7.7717701249999998,0.23699404166666665,-2.2473572916666664
1403715564352143104,0.97668624941602677,-0.16057029118347829,-0.24225170017681294,11.424747249999999,0.17978858333333333,-4.4620257499999996
1403715564357143040,0.95993108859688125,-0.23177972466484695,-0.29670597283903599,9.0384624166666665,-0.3105439166666667,-3.8491101249999997
1403715564362142976,0.98227130302240862,-0.26110125609835172,-0.26459191460234038,10.117193916666666,-0.040861041666666667,-4.1678262500000001
1403715564367142912,0.97110119580964493,-0.31834805556376572,-0.28553586562627226,10.329671333333332,0.35957716666666667,-3.7428714166666661
1403715564372143104,0.9759881177152292,-0.29530970943744062,-0.26529004630313807,11.220442041666667,0.4903325,-3.7101825833333333
1403715564377143040,0.96132735199847663,-0.35185837720205682,-0.28972465583105872,9.7004112916666649,-0.3350605416666666,-4.3884758750000001
1403715564382142976,0.99274327853437461,-0.27995081201989047,-0.28204520712228365,11.465608291666666,0.83356525000000004,-3.6039438749999997
1403715564387142912,0.98785635662879057,-0.36861353802120245,-0.25970499269675623,8.744262916666667,-0.71915433333333334,-4.3230982083333336
1403715564392143104,0.99483767363676778,-0.31625366046137249,-0.28972465583105872,11.874218708333334,0.40043820833333332,-3.6856659583333333
1403715564397143040,0.99763020043995865,-0.40491638646268446,-0.30159289474462014,10.476771083333333,-0.69463770833333327,-2.8357562916666668
1403715564402142976,1.0304423903774522,-0.33231068957972032,-0.33580134808370898,10.027299624999999,0.196133,-2.5252123749999997
1403715564407142912,0.99274327853437461,-0.44680428851054838,-0.31834805556376572,11.122375541666667,-0.016344416666666667,-5.8022679166666666
1403715564412143104,0.98715822492799277,-0.36931166972200014,-0.37210419652519106,9.4062117916666654,0.73549874999999998,-2.5333845833333335
1403715564417143040,0.9745918543136336,-0.43703044469938007,-0.36931166972200014,11.253130874999998,0.122583125,-4.6826753749999996
1403715564422142976,0.9752899860144314,-0.43493604959698695,-0.3728023282259888,9.7412723333333329,0.24516625,-3.2770555416666665
1403715564427142912,0.9466665862817244,-0.47612581994405306,-0.37629298672997741,11.007964625,0.10623870833333333,-5.2220411249999996
1403715564432143104,0.96342174710087003,-0.46216318592809846,-0.37489672332838198,10.109021708333332,0.14709974999999997,-3.4404997083333333
1403715564437143040,0.96830866900645407,-0.47054076633767128,-0.36442474781641598,11.449263875,-0.13892754166666665,-4.0043820833333328
1403715564442142976,1.0157816246606999,-0.43493604959698695,-0.32323497746934982,10.019127416666667,-0.52302133333333334,-3.4486719166666666
1403715564447142912,1.0185741514638909,-0.44401176170735746,-0.34208453339088862,12.977466833333331,0.13892754166666665,-5.1484912500000002
1403715564452143104,1.0234610733694749,-0.45169121041613247,-0.3385938748868999,9.4879338749999995,-0.016344416666666667,-2.9910282499999998
1403715564457143040,1.0094984393535202,-0.38117990863556156,-0.3344050846821135,11.612708041666664,0.93163174999999998,-2.7376897916666665
1403715564462142976,0.97947877621921764,-0.43842670810097562,-0.3295181627765294,11.424747249999999,-0.32688833333333334,-4.5355756249999999
1403715564467142912,0.9759881177152292,-0.3204424506661589,-0.3818780403363593,9.0057735833333332,0.024516625,-3.3015721666666664
1403715564472143104,0.9745918543136336,-0.4209734155810323,-0.35534903570604548,12.152073791666666,0.5475379583333333,-4.7153642083333329
1403715564477143040,0.99902646384155425,-0.37140606482439331,-0.38606683054114571,9.7494445416666657,-0.17978858333333333,-3.3587776250000001
1403715564482142976,1.0004227272431496,-0.32602750427254074,-0.39025562074593206,12.462617708333331,-0.23699404166666665,-4.486542375
1403715564487142912,1.0367255756846319,-0.35953782591083189,-0.35674529910764097,10.435910041666666,-0.56388237500000005,-2.9746838333333332
1403715564492143104,1.0241592050702726,-0.36372661611561824,-0.29810223624063148,11.007964625,1.0623870833333333,-4.8297751249999994
1403715564497143040,1.0053096491487339,-0.34348079679248406,-0.29530970943744062,10.084505083333333,0.14709974999999997,-3.9635210416666666
1403715564502142976,0.99483767363676778,-0.37350045992678649,-0.24015730507441974,11.114203333333332,0.089894291666666667,-5.0831135833333327
1403715564507142912,0.99204514683357703,-0.34627332359567498,-0.26389378290154258,10.6892485,0.3350605416666666,-3.6284604999999996
1403715564512143104,0.98576196152639728,-0.39793506945470714,-0.27995081201989047,11.187753208333334,-0.4903325,-3.857282333333333
1403715564517143040,0.9843656981248019,-0.36233035271402286,-0.35116024550125913,10.558493166666667,-0.4494714583333333,-4.3394426250000002
1403715564522142976,1.0053096491487339,-0.26389378290154258,-0.43633231299858238,10.705592916666665,0.10623870833333333,-3.162644625
1403715564527142912,0.97878064451841995,-0.42376594238422322,-0.41469023027385271,11.547330375,0.0081722083333333334,-5.1893522916666663
1403715564532143104,0.95853482519528577,-0.23177972466484695,-0.4635594493296939,8.6788852500000004,0.66194887499999999,-2.5006957499999998
1403715564537143040,0.93340208396656743,-0.40980330836826856,-0.4209734155810323,11.751635583333332,0.26151066666666667,-5.834956749999999
1403715564542142976,0.92083571335220826,-0.22759093446006054,-0.41608649367544814,7.8208033749999997,0.61291562499999996,-3.3996386666666667
1403715564547142912,0.92432637185619693,-0.31206487025658608,-0.37699111843077521,11.03248125,0.16344416666666667,-5.24655775
1403715564552143104,0.94806284968331977,-0.32532937257174299,-0.36372661611561824,8.8014683749999989,-0.5475379583333333,-3.4078108749999996
1403715564557143040,0.97738438111682457,-0.28064894372068816,-0.36582101121801147,11.261303083333333,0.11441091666666667,-4.486542375
1403715564562142976,0.99763020043995865,-0.28553586562627226,-0.38048177693476382,11.302164125000001,-0.9398039583333333,-3.6202882916666663
1403715564567142912,0.99623393703836327,-0.25342180738957665,-0.40072759625789806,11.106031124999999,0.31871612500000002,-4.6254699166666668
1403715564572143104,0.98087503962081324,-0.25691246589356531,-0.43284165449459372,10.190743791666666,1.1686257916666667,-3.9962098749999995
1403715564577143040,0.93689274247055609,-0.16545721308906244,-0.41818088877784138,10.239777041666667,0.392266,-4.0779319583333331
1403715564582142976,0.90547681593465812,-0.28763026072866549,-0.4300491276914028,10.738281749999999,0.56388237500000005,-4.5110590000000004
1403715564587142912,0.9557422983920949,-0.16126842288427606,-0.38257617203715705,10.354187958333334,-0.47398808333333331,-3.3097443750000002
1403715564592143104,0.95713856179369039,-0.25132741228718347,-0.37350045992678649,10.566665374999998,-0.40043820833333332,-4.8134307083333328
1403715564597143040,1.0192722831646883,-0.15847589608108512,-0.38885935734433663,10.713765125,-0.3105439166666667,-3.1708168333333329
1403715564602142976,1.0032152540463406,-0.17313666179783749,-0.37140606482439331,12.192934833333334,0.25333845833333329,-4.8624639583333336
1403715564607142912,0.9759881177152292,-0.13473941825396224,-0.44820055191214381,9.3898673749999997,1.593580625,-3.0482337083333335
1403715564612143104,0.94177966437614036,-0.16057029118347829,-0.3818780403363593,12.258312499999999,0.25333845833333329,-5.3446242499999999
1403715564617143040,0.90408055253306263,-0.11868238913561441,-0.42865286428980726,9.0057735833333332,0.43312704166666666,-3.6366327083333334
1403715564622142976,0.92432637185619693,-0.11100294042683936,-0.37000980142279782,11.293991916666666,-0.45764366666666667,-3.97169325
1403715564627142912,0.92362824015539913,-0.17592918860102841,-0.36931166972200014,9.4143839999999983,-0.98883720833333322,-3.8000768749999998
1403715564632143104,0.97040306410884714,-0.064926248174189058,-0.3923500158483253,10.100849499999999,-0.0081722083333333334,-2.8112396666666668
1403715564637143040,0.96970493240804956,-0.2366666465704311,-0.39653880605311159,10.950759166666666,-0.13075533333333333,-4.9441860416666659
1403715564642142976,0.96761053730565627,-0.12356931104119852,-0.43633231299858238,8.253930416666666,0.68646550000000006,-3.162644625
1403715564647142912,0.93060955716337646,-0.18291050560900574,-0.44750242021134612,12.552512,0.3350605416666666,-4.7807418749999995
1403715564652143104,0.91106186954104007,-0.12426744274199628,-0.45867252742410985,9.5533115416666661,0.71098212499999991,-2.7867230416666664
1403715564657143040,0.88872165511551271,-0.064228116473391328,-0.48450340035362588,12.307345749999998,0.24516625,-4.7480530416666662
1403715564662142976,0.91525065974582642,-0.071209433481368656,-0.48031461014883947,9.8883720833333317,-0.81722083333333329,-3.366949833333333
1403715564667142912,0.90896747443864678,-0.041887902047863905,-0.46914450293607574,10.656559666666666,0.6292600416666666,-4.5519200416666665
1403715564672143104,0.90547681593465812,-0.055850536063818547,-0.5159193268895238,10.664731874999999,0.25333845833333329,-3.7592158333333332
1403715564677143040,0.90198615743066946,-0.036302848441482058,-0.47542768824325532,9.7494445416666657,-0.18796079166666665,-3.7265269999999999
1403715564682142976,0.90547681593465812,-0.11868238913561441,-0.50335295627516463,9.7004112916666649,0.76818758333333337,-4.1106207916666664
1403715564687142912,0.92642076695858999,-0.05445427266222308,-0.46286131762889621,10.166227166666665,-0.50667691666666659,-3.6856659583333333
1403715564692143104,0.89291044532029895,-0.17313666179783749,-0.47472955654245763,10.231604833333332,0.86625408333333331,-4.1678262500000001
1403715564697143040,0.91525065974582642,-0.049567350756638949,-0.48380526865282814,11.400230625000001,0.35957716666666667,-3.3587776250000001
1403715564702142976,0.85870199198121022,-0.114493598930828,-0.44052110320336874,11.244958666666667,0.24516625,-4.8869805833333331
1403715564707142912,0.87126836259556928,-0.018849555921538759,-0.50056042947197366,10.068160666666666,0.37592158333333331,-3.4159830833333329
1403715564712143104,0.87126836259556928,-0.0055850536063818549,-0.41259583517145948,11.833357666666666,-1.0296982499999998,-4.4701979583333324
1403715564717143040,0.8991936306274787,0.052359877559829883,-0.47891834674724398,9.0548068333333322,0.032688833333333334,-2.7050009583333332
1403715564722142976,0.93479834736816292,0.030019663134302467,-0.40282199136029123,11.678085708333333,-0.55571016666666662,-4.3476148333333331
1403715564727142912,0.92851516206098339,0.0090757121103705145,-0.42236967898262778,8.5072688749999994,-0.04903325,-3.8899711666666663
1403715564732143104,0.95644043009289248,-0.0041887902047863905,-0.40421825476188677,9.7412723333333329,0.68646550000000006,-3.1463002083333333
1403715564737143040,0.91525065974582642,-0.14730578886832138,-0.35325464060365225,9.7984777916666665,-0.47398808333333331,-4.5519200416666665
1403715564742142976,0.91106186954104007,-0.023038346126325153,-0.4209734155810323,9.3244897083333331,1.1604535833333331,-2.8357562916666668
1403715564747142912,0.90617494763545592,-0.14590952546672595,-0.39304814754912304,13.238977500000001,-0.35957716666666667,-5.3119354166666657
1403715564752143104,0.88872165511551271,-0.062133721370998138,-0.47891834674724398,9.2672842499999994,0.6292600416666666,-3.587599458333333
1403715564757143040,0.89221231361950115,-0.052359877559829883,-0.4733332931408622,12.568856416666666,-0.40043820833333332,-4.9687026666666672
1403715564762142976,0.88592912831232162,0.0034906585039886592,-0.49218284906240095,9.0956678750000002,0.65377666666666667,-3.4241552916666667
1403715564767142912,0.89081605021790577,0.069813170079773182,-0.49357911246399638,11.620880249999999,0.44129924999999998,-4.126965208333333
1403715564772143104,0.88243846980833307,0.042586033748661642,-0.48939032225920998,10.958931374999999,-0.15527195833333335,-3.4731885416666666
1403715564777143040,0.88802352341471491,0.12217304763960307,-0.45169121041613247,10.395049,0.46581587499999999,-3.7101825833333333
1403715564782142976,0.8691739674931761,0.05166174585903216,-0.47472955654245763,10.566665374999998,-0.057205458333333334,-4.1351374166666668
1403715564787142912,0.87126836259556928,0.089360857702109678,-0.45169121041613247,9.6595502499999988,-0.29419949999999995,-2.9338227916666666
1403715564792143104,0.86568330898918744,0.00069813170079773186,-0.45937065912490754,10.664731874999999,0.37592158333333331,-4.0779319583333331
1403715564797143040,0.89291044532029895,0.016755160819145562,-0.45238934211693027,9.5533115416666661,-0.0081722083333333334,-3.1217835833333334
1403715564802142976,0.87196649429636697,-0.0013962634015954637,-0.4209734155810323,10.640215249999999,0.44129924999999998,-4.2332039166666666
1403715564807142912,0.88592912831232162,-0.014660765716752367,-0.44052110320336874,9.3490063333333335,-0.0081722083333333334,-3.0318892916666664
1403715564812143104,0.87336275769796234,0.017453292519943295,-0.37419859162758423,10.403221208333333,0.53119354166666666,-4.3230982083333336
1403715564817143040,0.87964594300514198,-0.0055850536063818549,-0.42027528388023455,9.872027666666666,0.13075533333333333,-2.8847895416666667
1403715564822142976,0.88941978681631029,0.05445427266222308,-0.35185837720205682,11.637224666666667,-0.45764366666666667,-4.355787041666666
1403715564827142912,0.88174033810753527,0.029321531433504733,-0.40282199136029123,9.8475110416666656,0.40861041666666664,-3.2607111249999998
1403715564832143104,0.91245813294263545,0.08237954069413235,-0.37070793312359557,11.122375541666667,-0.25333845833333329,-2.9746838333333332
1403715564837143040,0.88523099661152393,0.037000980142279788,-0.34976398209966358,10.721937333333331,0.62108783333333339,-4.4375091250000001
1403715564842142976,0.90617494763545592,0.069813170079773182,-0.41957715217943675,9.7167557083333325,0.6701210833333332,-3.4486719166666666
1403715564847142912,0.85730572857961451,0.032812189937493394,-0.33300882128051806,10.681076291666665,0.26151066666666667,-4.9523582499999996
1403715564852143104,0.84823001646924423,0.05375614096142535,-0.41469023027385271,9.3408341249999989,0.96432058333333326,-3.0400614999999998
1403715564857143040,0.84124869946126679,0.060039326268604934,-0.34836771869806821,10.811831625,-0.46581587499999999,-4.8951527916666659
1403715564862142976,0.83007859224850322,0.088662726001311934,-0.43284165449459372,10.411393416666668,0.35140495833333335,-3.4650163333333333
1403715564867142912,0.86149451878440098,0.1228711793404008,-0.39374627924992073,11.980457416666667,-0.61291562499999996,-3.5385662083333331
1403715564872143104,0.85381507007562607,0.143116998663535,-0.43633231299858238,11.146892166666666,0.58022679166666657,-3.1136113750000001
1403715564877143040,0.87685341620195123,0.18779742751458986,-0.41329396687225728,11.743463374999999,0.22064962499999999,-4.2577205416666661
1403715564882142976,0.85311693837482827,0.14032447186034408,-0.37000980142279782,9.2591120416666666,0.71915433333333334,-4.396648083333333
1403715564887142912,0.84962627987083961,0.25202554398798116,-0.36931166972200014,9.0466346249999994,1.0378704583333334,-2.7785508333333331
1403715564892143104,0.82309727524052567,0.11938052083641214,-0.31346113365818162,11.996801833333333,-1.2340034583333332,-4.3394426250000002
1403715564897143040,0.81960661673653712,0.19617500792416265,-0.37838738183237064,8.5808187499999988,1.0051816249999999,-3.0972669583333334
1403715564902142976,0.84683375306764863,0.17523105690023066,-0.35674529910764097,12.127557166666666,-0.57205458333333326,-4.4947145833333328
1403715564907142912,0.82728606544531214,0.15777776438028737,-0.39584067435231396,9.0874956666666655,0.38409379166666668,-3.4895329583333332
1403715564912143104,0.85660759687881693,0.23457225146803787,-0.40282199136029123,11.03248125,0.26151066666666667,-4.5028867916666666
1403715564917143040,0.83636177755568275,0.1954768762233649,-0.39793506945470714,10.664731874999999,-0.14709974999999997,-3.5385662083333331
1403715564922142976,0.83636177755568275,0.26808257310632899,-0.39653880605311159,10.419565624999999,0.66194887499999999,-3.8491101249999997
1403715564927142912,0.81681408993334625,0.22619467105846514,-0.38606683054114571,11.343025166666667,-0.04903325,-3.5385662083333331
1403715564932143104,0.82588980204371676,0.31695179216217023,-0.36861353802120245,9.9537497499999983,0.43312704166666666,-2.9665116249999999
1403715564937143040,0.81402156313015528,0.20943951023931953,-0.35883969421003409,10.501287708333333,0.15527195833333335,-4.2822371666666665
1403715564942142976,0.82658793374451456,0.27296949501191314,-0.35744343080843871,9.3571785416666664,-0.11441091666666667,-3.6121160833333334
1403715564947142912,0.80424771931898709,0.22270401255447644,-0.36233035271402286,10.632043041666666,0.25333845833333329,-3.9635210416666666
1403715564952143104,0.81471969483095297,0.15777776438028737,-0.42376594238422322,9.7004112916666649,-0.3350605416666666,-3.3996386666666667
1403715564957143040,0.82449353864212138,0.19477874452256716,-0.36582101121801147,10.092677291666664,0.32688833333333334,-3.8082490833333327
1403715564962142976,0.81681408993334625,0.13055062804917586,-0.4209734155810323,10.779142791666665,0.18796079166666665,-3.7183547916666662
1403715564967142912,0.82798419714610993,0.17523105690023066,-0.35255650890285456,10.395049,-0.14709974999999997,-4.1759984583333329
1403715564972143104,0.81122903632696419,0.14590952546672595,-0.35185837720205682,9.5287949166666657,0.64560445833333324,-3.9553488333333329
1403715564977143040,0.83007859224850322,0.20455258833373544,-0.3239331091701475,9.7984777916666665,-0.089894291666666667,-3.2770555416666665
1403715564982142976,0.81402156313015528,0.12426744274199628,-0.28413960222467688,10.869037083333334,-0.27785508333333331,-4.9768748749999991
1403715564987142912,0.8503244115716373,0.21153390534171271,-0.32672563597333848,9.831166624999998,-0.43312704166666666,-2.827584083333333
1403715564992143104,0.84264496286286239,0.17243853009703977,-0.25970499269675623,11.490124916666666,-0.58839899999999989,-4.2250317083333329
1403715564997143040,0.85102254327243509,0.17453292519943295,-0.3302162944773272,9.8965442916666664,0.66194887499999999,-2.9174783749999995
1403715565002142976,0.85311693837482827,0.1954768762233649,-0.30019663134302466,10.501287708333333,-0.18796079166666665,-4.4456813333333329
1403715565007142912,0.8405505677604691,0.18011797880581482,-0.33231068957972032,9.6023447916666651,0.57205458333333326,-3.4568441249999995
1403715565012143104,0.8600982553828056,0.18151424220741028,-0.32183871406775438,10.419565624999999,0.040861041666666667,-4.3639592499999997
1403715565017143040,0.8210028801381325,0.18360863730980345,-0.3008947630438224,8.5644743333333331,0.98066500000000001,-2.9419949999999999
1403715565022142976,0.84613562136685083,0.12217304763960307,-0.31695179216217023,11.285819708333333,-0.32688833333333334,-4.486542375
1403715565027142912,0.82938046054770542,0.14102260356114182,-0.26529004630313807,9.1447011249999992,-0.23699404166666665,-3.4323274999999995
1403715565032143104,0.85311693837482827,0.1075122819228507,-0.34627332359567498,12.037662874999999,-0.21247741666666667,-4.7398808333333333
1403715565037143040,0.85172067497323267,0.044680428851054839,-0.28553586562627226,8.8096405833333318,-0.392266,-4.3149259999999998
1403715565042142976,0.87824967960354661,0.14451326206513049,-0.39514254265151627,10.452254458333334,0.17978858333333333,-2.5252123749999997
1403715565047142912,0.8705702308947717,0.02652900463031381,-0.29112091923265415,12.421756666666665,-0.32688833333333334,-5.2220411249999996
1403715565052143104,0.8600982553828056,0.19896753472735357,-0.32114058236695658,8.0414529999999989,0.89077070833333327,-2.2473572916666664
1403715565057143040,0.84962627987083961,0.1096066770252439,-0.31276300195738388,11.563674791666667,0.31871612500000002,-5.1239746249999998
1403715565062142976,0.86219265048519877,0.13683381335635544,-0.24294983187761068,7.0607879999999996,-0.31871612500000002,-1.7325081666666666
1403715565067142912,0.8705702308947717,0.13055062804917586,-0.26878070480712674,11.367541791666666,0.52302133333333334,-5.0831135833333327
1403715565072143104,0.89989176232827628,0.08377580409572781,-0.19477874452256716,7.5102594583333335,-0.84173745833333324,-1.8714357083333331
1403715565077143040,0.92223197675380375,0.16336281798666924,-0.21642082724729686,9.8883720833333317,0.76818758333333337,-4.8624639583333336
1403715565082142976,0.91664692314742191,0.046774823953448029,-0.17802358370342161,8.9894291666666657,-0.50667691666666659,-2.9828560416666661
1403715565087142912,0.94736471798252209,0.1668534764906579,-0.1556833692778942,9.4143839999999983,0.31871612500000002,-3.7510436249999999
1403715565092143104,0.91385439634423082,0.034208453339088861,-0.17802358370342161,8.3765135416666663,0.196133,-3.8491101249999997
1403715565097143040,0.93759087417135389,0.1647590813882647,-0.14521139376592823,9.2019065833333329,0.30237170833333332,-1.8469190833333331
1403715565102142976,0.91385439634423082,0.041189770347066175,-0.15917402778188286,9.6513780416666659,0.26151066666666667,-4.2413761249999995
1403715565107142912,0.93479834736816292,0.092153384505300612,-0.12775810124598494,8.0087641666666656,0.0081722083333333334,-2.3535959999999996
1403715565112143104,0.9361946107697583,0.055152404363020817,-0.1165879940332212,9.3081452916666674,-0.41678262500000002,-3.8654545416666664
1403715565117143040,0.98017690792001544,0.098436569812480182,-0.092153384505300612,8.033280791666666,-0.04903325,-2.7295175833333332
1403715565122142976,0.95644043009289248,0.045378560551852569,-0.07819075048934597,9.2182509999999986,0.16344416666666667,-4.0125542916666666
1403715565127142912,0.98157317132161104,0.11030480872604163,-0.065624379874986788,7.89435325,-0.04903325,-2.6314510833333329
1403715565132143104,0.94736471798252209,0.02583087292951608,-0.076794487087750496,8.5563021250000002,0.58022679166666657,-3.6693215416666662
1403715565137143040,0.96900680070725176,0.114493598930828,-0.066322511575784518,8.4664078333333332,0.11441091666666667,-3.0645781249999997
1403715565142142976,0.944572191179331,0.033510321638291124,-0.060039326268604934,8.0577974166666664,0.41678262500000002,-3.5794272499999997
1403715565147142912,0.96621427390406067,0.1075122819228507,-0.076794487087750496,9.0057735833333332,-0.42495483333333334,-2.4108014583333333
1403715565152143104,0.93828900587215147,0.037699111843077518,-0.085172067497323284,6.5949721249999991,-0.99700941666666665,-3.6039438749999997
1403715565157143040,0.96342174710087003,0.090757121103705138,-0.10821041362364843,6.8156217499999991,1.299381125,-1.838746875
1403715565162142976,0.92083571335220826,-0.045378560551852569,-0.092851516206098328,9.0793234583333327,-0.45764366666666667,-4.1514818333333334
1403715565167142912,0.94387405947853342,0.10681415022205297,-0.12007865253720987,6.8237939583333329,0.66194887499999999,-1.6426138750000001
1403715565172143104,0.92083571335220826,-0.057246799465414,-0.097040306410884708,8.8995348749999987,0.196133,-4.3149259999999998
1403715565177143040,0.94736471798252209,0.069115038378975438,-0.073303828583761846,8.2784470416666665,0.20430520833333332,-2.2963905416666663
1403715565182142976,0.92711889865938779,-0.034208453339088861,-0.066322511575784518,8.8096405833333318,-0.089894291666666667,-4.1024485833333335
1403715565187142912,0.96132735199847663,0.099832833214075656,-0.032812189937493394,8.5399577083333327,0.37592158333333331,-2.3045627499999997
1403715565192143104,0.94806284968331977,-0.014660765716752367,-0.046774823953448029,8.6952296666666662,-0.18796079166666665,-3.5303939999999998
1403715565197143040,0.94806284968331977,0.096342174710086978,-0.033510321638291124,7.7145646666666661,0.58839899999999989,-2.8929617499999996
1403715565202142976,0.93549647906896072,-0.010471975511965976,-0.063529984772593598,7.3958485416666662,-0.20430520833333332,-3.7510436249999999
1403715565207142912,0.93060955716337646,0.10122909661567112,-0.069813170079773182,8.0577974166666664,-1.0296982499999998,-1.96133
1403715565212143104,0.93689274247055609,0.0034906585039886592,-0.080983277292536876,7.534776083333333,1.8305746666666667,-3.5549106249999998
1403715565217143040,0.91106186954104007,0.062831853071795868,-0.08307767239493008,8.1395194999999987,-0.72732654166666666,-2.1819796249999999
1403715565222142976,0.89709923552508541,0.011868238913561441,-0.091455252804502868,7.8453200000000001,1.0460426666666667,-3.7755602499999998
1403715565227142912,0.89989176232827628,0.072605696882964116,-0.067718774977379978,6.5295944583333334,0.04903325,-2.0021910416666664
1403715565232143104,0.89500484042269224,0.0090757121103705145,-0.062831853071795868,9.4470728333333334,0.10623870833333333,-4.0207264999999994
1403715565237143040,0.91943944995061289,0.11239920382843484,-0.042586033748661642,6.6113165416666666,-0.17978858333333333,-1.6180972499999999
1403715565242142976,0.92642076695858999,0.043284165449459372,-0.035604716740684328,9.4307284166666658,-0.3105439166666667,-3.3260887916666664
1403715565247142912,0.93270395226576963,0.16615534478986016,-0.033510321638291124,7.085304625,0.26151066666666667,-2.6477955
1403715565252143104,0.91664692314742191,0.078888882190143686,-0.013264502315156905,8.2294137916666656,0.7436709583333333,-2.8847895416666667
1403715565257143040,0.88732539171391711,0.19896753472735357,-0.013962634015954637,8.2866192499999993,0.73549874999999998,-1.5854084166666664
1403715565262142976,0.88453286491072625,0.1228711793404008,0.018151424220741029,8.3274802916666655,-0.6292600416666666,-3.587599458333333
1403715565267142912,0.87894781130434441,0.21362830044410594,0.055850536063818547,7.534776083333333,0.67829329166666663,-2.0267076666666664
1403715565272143104,0.8991936306274787,0.12007865253720987,0.017453292519943295,8.572646541666666,-0.58839899999999989,-3.3342610000000001
1403715565277143040,0.88941978681631029,0.21851522234969004,0.031415926535897934,8.3029636666666669,0.75184316666666662,-2.9419949999999999
1403715565282142976,0.89849549892668079,0.13683381335635544,-0.0055850536063818549,7.8453200000000001,0.17161637500000002,-2.623278875
1403715565287142912,0.86289078218599657,0.20734511513692636,-0.011868238913561441,9.2509398333333337,-0.17161637500000002,-3.4813607499999994
1403715565292143104,0.86638144068998524,0.17732545200262387,-0.050963614158234416,7.1261656666666662,0.84990966666666667,-2.1002575416666667
1403715565297143040,0.84124869946126679,0.1982694030265558,-0.061435589670200401,9.6023447916666651,-0.99700941666666665,-3.947176625
1403715565302142976,0.85730572857961451,0.2436479635784084,-0.090058989402907408,6.5867999166666662,1.4791697083333333,-2.4761791249999998
1403715565307142912,0.82728606544531214,0.21013764194011728,-0.059341194567807204,9.4307284166666658,-1.0133538333333332,-3.3179165833333331
1403715565312143104,0.82728606544531214,0.28413960222467688,-0.13124875974997358,7.1343378749999999,0.4494714583333333,-2.3290793749999996
1403715565317143040,0.81960661673653712,0.19338248112097173,-0.046774823953448029,10.084505083333333,-0.04903325,-4.1106207916666664
1403715565322142976,0.8210028801381325,0.28553586562627226,-0.12356931104119852,5.6388237499999994,0.79270420833333322,-1.9286411666666665
1403715565327142912,0.82938046054770542,0.20245819323134223,-0.061435589670200401,10.190743791666666,-0.90711512499999991,-3.7592158333333332
1403715565332143104,0.8217010118389303,0.2869321290278678,-0.12356931104119852,6.3906669166666656,0.9398039583333333,-1.8550912916666666
1403715565337143040,0.81751222163414405,0.21362830044410594,-0.057246799465414,10.051816249999998,-0.27785508333333331,-3.9144877916666663
1403715565342142976,0.81821035333494174,0.3008947630438224,-0.11239920382843484,5.7287180416666654,1.1522813749999998,-1.0787315
1403715565347142912,0.79726640231100965,0.228987197861656,-0.090058989402907408,10.844520458333331,-0.065377666666666667,-3.8981433750000001
1403715565352143104,0.82309727524052567,0.35116024550125913,-0.085172067497323284,6.2599115833333325,-0.14709974999999997,-2.0675687083333334
1403715565357143040,0.82309727524052567,0.22479840765686968,-0.080983277292536876,9.3571785416666664,-0.17161637500000002,-3.8736267500000001
1403715565362142976,0.84613562136685083,0.40421825476188677,-0.042586033748661642,7.314126458333333,0.34323275000000003,-1.0296982499999998
1403715565367142912,0.84823001646924423,0.22689280275926282,-0.02583087292951608,9.4470728333333334,0.89894291666666659,-4.8542917499999998
1403715565372143104,0.82030474843733492,0.38606683054114571,-0.020943951023931952,6.6276609583333324,-0.6292600416666666,-1.2421756666666668
1403715565377143040,0.82030474843733492,0.23527038316883564,-0.021642082724729686,8.5644743333333331,1.3974476249999999,-4.9196694166666664
1403715565382142976,0.80983277292536893,0.36861353802120245,-0.052359877559829883,7.2160599583333331,-0.81722083333333329,-1.9531577916666665
1403715565387142912,0.81332343142935759,0.24015730507441974,-0.07609635538695278,8.7524351249999999,0.96432058333333326,-3.8082490833333327
1403715565392143104,0.81122903632696419,0.35883969421003409,-0.094247779607693802,7.4121929583333328,-0.66194887499999999,-1.8305746666666667
1403715565397143040,0.82030474843733492,0.24434609527920614,-0.12007865253720987,8.2866192499999993,0.42495483333333334,-3.8327657083333331
1403715565402142976,0.81751222163414405,0.36233035271402286,-0.093549647906896058,7.0771324166666663,0.42495483333333334,-1.3974476249999999
