#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1413393997885760512,-0.010471975511965976,0.0013962634015954637,0.073303828583761846,9.733100125,-0.14709974999999997,-2.8602729166666667
1413393997890760448,0.0062831853071795866,-0.061435589670200401,0.072605696882964116,10.803659416666665,-0.65377666666666667,-3.8327657083333331
1413393997895760384,-0.0020943951023931952,0.041887902047863905,0.067718774977379978,9.6023447916666651,1.0215260416666667,-3.4078108749999996
1413393997900760576,-0.043284165449459372,-0.017453292519943295,0.060737457969402671,9.7739611666666661,0.3350605416666666,-3.1708168333333329
1413393997905760512,-0.066322511575784518,0.068416906678177722,0.080983277292536876,9.2999730833333327,0.92345954166666655,-3.1299557916666663
1413393997910760448,-0.093549647906896058,-0.011868238913561441,0.074001960284559576,10.346015749999999,-0.31871612500000002,-3.8000768749999998
1413393997915760384,-0.074700091985357306,0.043284165449459372,0.089360857702109678,7.8371477916666663,-0.35957716666666667,-2.3944570416666666
1413393997920760576,-0.060039326268604934,-0.067020643276582248,0.067718774977379978,10.174399375,-0.98066500000000001,-3.1463002083333333
1413393997925760512,-0.0048869219055841231,-0.038397243543875248,0.089360857702109678,9.2100787916666658,-1.0215260416666667,-3.0890947499999997
1413393997930760448,-0.008377580409572781,-0.07958701389094143,0.064228116473391328,9.5778281666666665,0.86625408333333331,-3.4731885416666666
1413393997935760384,-0.01117010721276371,-0.074700091985357306,0.10053096491487339,9.4552450416666662,0.17978858333333333,-3.2361944999999999
1413393997940760576,-0.064228116473391328,-0.035604716740684328,0.080285145591739146,10.427737833333332,1.0378704583333334,-3.5222217916666665
1413393997945760512,-0.076794487087750496,-0.050265482457436693,0.067020643276582248,9.5860003749999994,-0.49850470833333332,-2.8847895416666667
1413393997950760448,-0.071907565182166372,-0.011868238913561441,0.061435589670200401,10.010955208333332,-0.13892754166666665,-3.2607111249999998
1413393997955760384,-0.041189770347066175,-0.057246799465414,0.037699111843077518,10.321499124999999,-1.1767979999999998,-3.6611493333333334
1413393997960760576,-0.0153588974175501,0.028623399732707,0.061435589670200401,9.3081452916666674,0.52302133333333334,-2.9746838333333332
1413393997965760512,-0.025132741228718346,-0.045378560551852569,0.043982297150257102,10.084505083333333,-0.21247741666666667,-3.0482337083333335
1413393997970760448,-0.034906585039886591,0.05166174585903216,0.065624379874986788,9.5860003749999994,0.95614837499999994,-3.2933999583333331
1413393997975760384,-0.067020643276582248,-0.035604716740684328,0.038397243543875248,10.043644041666665,-0.089894291666666667,-3.4323274999999995
1413393997980760576,-0.061435589670200401,0.069115038378975438,0.056548667764616284,8.9485681249999995,-0.41678262500000002,-2.6804843333333328
1413393997985760512,-0.067718774977379978,-0.029321531433504733,0.032812189937493394,9.831166624999998,-0.196133,-3.5303939999999998
1413393997990760448,-0.02722713633111154,-0.0062831853071795866,0.090058989402907408,8.8259849999999993,-0.16344416666666667,-2.7213453750000003
1413393997995760384,-0.045378560551852569,-0.018849555921538759,0.07609635538695278,9.5369671250000003,0.43312704166666666,-2.9828560416666661
1413393998000760576,-0.030019663134302467,-0.046774823953448029,0.11379546723003027,9.1773899583333325,-0.35957716666666667,-3.3996386666666667
1413393998005760512,-0.046076692252650306,-0.047472955654245766,0.08377580409572781,9.2264232083333333,0.3105439166666667,-3.2116778749999999
1413393998010760448,-0.02722713633111154,-0.072605696882964116,0.08307767239493008,9.7412723333333329,-0.51484912499999991,-2.9746838333333332
1413393998015760384,-0.043982297150257102,-0.05166174585903216,0.057944931166211737,9.6268614166666655,0.35957716666666667,-3.2933999583333331
1413393998020760576,-0.041887902047863905,-0.090757121103705138,0.071907565182166372,9.6513780416666659,-0.14709974999999997,-3.0482337083333335
1413393998025760512,-0.062133721370998138,-0.032114058236695664,0.067718774977379978,9.7821333750000008,0.60474341666666664,-3.1789890416666662
1413393998030760448,-0.065624379874986788,-0.061435589670200401,0.068416906678177722,9.8801998750000006,-0.4903325,-3.6611493333333334
1413393998035760384,-0.064926248174189058,-0.013264502315156905,0.07749261878854824,8.6216797916666668,0.17978858333333333,-2.6396232916666666
1413393998040760576,-0.062831853071795868,-0.068416906678177722,0.056548667764616284,11.056997874999999,-0.67829329166666663,-3.2280222916666665
1413393998045760512,-0.044680428851054839,-0.0020943951023931952,0.084473935796525554,8.8259849999999993,0.22882183333333334,-3.366949833333333
1413393998050760448,-0.068416906678177722,-0.043982297150257102,0.055850536063818547,9.822994416666667,-0.14709974999999997,-3.1708168333333329
1413393998055760384,-0.048869219055841226,-0.0062831853071795866,0.099134701513277898,9.0793234583333327,0.196133,-3.0890947499999997
1413393998060760576,-0.073303828583761846,-0.017453292519943295,0.052359877559829883,9.9700941666666658,-0.0081722083333333334,-3.3914664583333329
1413393998065760512,-0.048869219055841226,-0.033510321638291124,0.087266462599716474,8.7524351249999999,-0.016344416666666667,-2.9910282499999998
1413393998070760448,-0.069115038378975438,-0.02722713633111154,0.032812189937493394,10.068160666666666,-0.04903325,-3.2116778749999999
1413393998075760384,-0.048869219055841226,-0.050265482457436693,0.070511301780570912,9.2918008749999998,-0.098066500000000001,-3.5549106249999998
1413393998080760576,-0.076794487087750496,-0.02652900463031381,0.041887902047863905,8.9812569583333328,0.3350605416666666,-2.7948952499999997
1413393998085760512,-0.065624379874986788,-0.031415926535897934,0.090058989402907408,9.6840668749999992,-0.30237170833333332,-3.4486719166666666
1413393998090760448,-0.080983277292536876,-0.014660765716752367,0.11030480872604163,9.2999730833333327,0.36774937499999999,-3.4486719166666666
1413393998095760384,-0.062831853071795868,0.0048869219055841231,0.11030480872604163,10.256121458333332,-0.28602729166666663,-2.7131731666666665
1413393998100760576,-0.069115038378975438,0.065624379874986788,0.11030480872604163,10.239777041666667,0.16344416666666667,-3.6611493333333334
1413393998105760512,-0.080285145591739146,0.031415926535897934,0.08237954069413235,8.883190458333333,-0.13075533333333333,-2.7622064166666664
1413393998110760448,-0.066322511575784518,0.064228116473391328,0.11239920382843484,9.2754564583333323,0.3105439166666667,-2.9338227916666666
1413393998115760384,-0.08168140899333462,0.025132741228718346,0.097040306410884708,9.831166624999998,-0.36774937499999999,-3.2035056666666666
1413393998120760576,-0.08168140899333462,0.032114058236695664,0.11239920382843484,8.4255467916666653,0.49850470833333332,-3.4568441249999995
1413393998125760512,-0.094247779607693802,-0.025132741228718346,0.10332349171806432,9.332661916666666,0.04903325,-1.96133
1413393998130760448,-0.094247779607693802,0.013962634015954637,0.093549647906896058,9.9782663750000005,-0.3350605416666666,-4.0615875416666665
1413393998135760384,-0.096342174710086978,-0.066322511575784518,0.074001960284559576,8.1231750833333329,-0.21247741666666667,-2.7295175833333332
1413393998140760576,-0.080983277292536876,0.0020943951023931952,0.072605696882964116,10.820003833333333,-0.35957716666666667,-2.9011339583333333
1413393998145760512,-0.076794487087750496,-0.016755160819145562,0.10053096491487339,9.594172583333334,0.016344416666666667,-4.126965208333333
1413393998150760448,-0.071907565182166372,0.057944931166211737,0.07609635538695278,8.9485681249999995,0.30237170833333332,-2.6477955
1413393998155760384,-0.088662726001311934,0.0153588974175501,0.1096066770252439,10.893553708333332,-0.11441091666666667,-4.0452431249999998
1413393998160760576,-0.10402162341886204,0.074001960284559576,0.069115038378975438,9.1201845000000006,0.3350605416666666,-3.7510436249999999
1413393998165760512,-0.10053096491487339,0.037000980142279788,0.11170107212763709,10.084505083333333,0.17161637500000002,-2.7050009583333332
1413393998170760448,-0.11170107212763709,0.087964594300514204,0.069115038378975438,9.9210609166666668,-0.41678262500000002,-2.803067458333333
1413393998175760384,-0.098436569812480182,0.058643062867009467,0.097040306410884708,9.3653507499999993,0.089894291666666667,-3.947176625
1413393998180760576,-0.10122909661567112,0.07609635538695278,0.076794487087750496,8.6543686249999983,-0.15527195833333335,-1.7406803749999997
1413393998185760512,-0.085870199198121014,0.08307767239493008,0.12007865253720987,10.713765125,-0.0081722083333333334,-4.7071919999999992
1413393998190760448,-0.085870199198121014,0.080285145591739146,0.090058989402907408,8.1967249583333324,-0.4903325,-2.5987622500000001
1413393998195760384,-0.078888882190143686,0.069813170079773182,0.091455252804502868,10.043644041666665,0.65377666666666667,-3.9553488333333329
1413393998200760576,-0.08307767239493008,0.046774823953448029,0.07819075048934597,8.9158792916666663,0.089894291666666667,-3.1054391666666663
1413393998205760512,-0.098436569812480182,0.032812189937493394,0.095644043009289262,9.6186892083333326,0.73549874999999998,-2.8194118749999997
1413393998210760448,-0.11030480872604163,0.0076794487087750501,0.069813170079773182,9.4470728333333334,-0.50667691666666659,-3.6693215416666662
1413393998215760384,-0.10402162341886204,0.020943951023931952,0.092153384505300612,8.5808187499999988,0.32688833333333334,-2.3862848333333333
1413393998220760576,-0.094945911308491532,-0.025132741228718346,0.094247779607693802,10.223432624999999,-0.4903325,-3.857282333333333
1413393998225760512,-0.1075122819228507,0.040491638646268438,0.08168140899333462,9.471589458333332,0.66194887499999999,-3.6529771249999996
1413393998230760448,-0.091455252804502868,0.010471975511965976,0.114493598930828,10.329671333333332,-0.21247741666666667,-3.0972669583333334
1413393998235760384,-0.094247779607693802,0.071209433481368656,0.11239920382843484,9.643205833333333,-0.11441091666666667,-3.3914664583333329
1413393998240760576,-0.075398223686155036,0.023038346126325153,0.13124875974997358,9.5533115416666661,-0.68646550000000006,-3.1871612499999999
1413393998245760512,-0.062133721370998138,0.060039326268604934,0.11519173063162574,10.2969825,0.073549874999999987,-3.2852277500000002
1413393998250760448,-0.052359877559829883,0.044680428851054839,0.13753194505715316,9.6595502499999988,-0.024516625,-3.6202882916666663
1413393998255760384,-0.07958701389094143,0.097738438111682452,0.13543754995475996,9.332661916666666,0.75184316666666662,-2.3862848333333333
1413393998260760576,-0.1096066770252439,0.088662726001311934,0.13334315485236678,11.097858916666665,0.3105439166666667,-4.6254699166666668
1413393998265760512,-0.092153384505300612,0.12356931104119852,0.1626646862858715,8.4582356250000004,-0.17978858333333333,-2.1738074166666665
1413393998270760448,-0.08168140899333462,0.15289084247470325,0.13753194505715316,11.637224666666667,-0.7028099166666667,-4.3639592499999997
1413393998275760384,-0.043284165449459372,0.10122909661567112,0.16964600329384885,7.9025254583333329,-0.53936574999999998,-2.852100708333333
1413393998280760576,-0.046076692252650306,0.15428710587629874,0.13753194505715316,9.8475110416666656,0.25333845833333329,-2.5415567916666664
1413393998285760512,-0.045378560551852569,0.045378560551852569,0.16196655458507375,9.5451393333333332,0.0,-3.8327657083333331
1413393998290760448,-0.080983277292536876,0.078888882190143686,0.1291543646475804,8.253930416666666,0.78453200000000001,-3.4977051666666665
1413393998295760384,-0.07819075048934597,0.019547687622336492,0.15777776438028737,9.5533115416666661,-0.0081722083333333334,-1.9041245416666663
1413393998300760576,-0.091455252804502868,0.0020943951023931952,0.12426744274199628,9.7004112916666649,0.0,-3.4323274999999995
1413393998305760512,-0.076794487087750496,-0.062133721370998138,0.11030480872604163,9.4389006250000005,-0.7028099166666667,-2.8112396666666668
1413393998310760448,-0.068416906678177722,-0.0055850536063818549,0.099832833214075656,10.24794925,-0.065377666666666667,-3.162644625
1413393998315760384,-0.074700091985357306,-0.05166174585903216,0.066322511575784518,10.574837583333332,-0.196133,-4.797086291666667
1413393998320760576,-0.064926248174189058,0.040491638646268438,0.10821041362364843,9.3816951666666668,0.4903325,-2.6314510833333329
1413393998325760512,-0.085172067497323284,0.063529984772593598,0.099134701513277898,11.759807791666667,-0.073549874999999987,-3.4977051666666665
1413393998330760448,-0.066322511575784518,0.10681415022205297,0.14451326206513049,9.3490063333333335,-0.057205458333333334,-3.5385662083333331
1413393998335760384,-0.064228116473391328,0.094945911308491532,0.13823007675795088,9.8148222083333323,-0.24516625,-2.8602729166666667
1413393998340760576,-0.021642082724729686,0.1054178868204575,0.1982694030265558,9.5696559583333336,-0.47398808333333331,-3.5222217916666665
1413393998345760512,-0.040491638646268438,0.037699111843077518,0.1668534764906579,8.343824708333333,0.11441091666666667,-2.8357562916666668
1413393998350760448,-0.039095375244672985,0.017453292519943295,0.20943951023931953,9.9864385833333333,0.43312704166666666,-3.1136113750000001
1413393998355760384,-0.067718774977379978,-0.040491638646268438,0.17104226669544431,8.8505016249999997,-0.057205458333333334,-3.4650163333333333
1413393998360760576,-0.05305800926062762,-0.055850536063818547,0.18011797880581482,9.8475110416666656,-0.21247741666666667,-2.4108014583333333
1413393998365760512,-0.05375614096142535,-0.1291543646475804,0.1228711793404008,9.7412723333333329,-0.58839899999999989,-3.6366327083333334
1413393998370760448,-0.027925268031909273,-0.060737457969402671,0.14521139376592823,9.3571785416666664,-0.040861041666666667,-2.7213453750000003
1413393998375760384,-0.037699111843077518,-0.17802358370342161,0.13962634015954636,9.6595502499999988,0.098066500000000001,-2.827584083333333
1413393998380760576,-0.040491638646268438,-0.050963614158234416,0.1668534764906579,11.302164125000001,0.29419949999999995,-4.1596540416666663
1413393998385760512,-0.064926248174189058,-0.13753194505715316,0.18430676901060122,8.6707130416666658,0.71098212499999991,-3.2688833333333331
1413393998390760448,-0.07609635538695278,-0.063529984772593598,0.1668534764906579,9.4879338749999995,-0.29419949999999995,-2.8439284999999996
1413393998395760384,-0.068416906678177722,-0.17104226669544431,0.17662732030182612,10.027299624999999,-0.13892754166666665,-3.3587776250000001
1413393998400760576,-0.047472955654245766,-0.12775810124598494,0.13683381335635544,8.8913626666666659,-0.8253930416666666,-3.0972669583333334
1413393998405760512,-0.017453292519943295,-0.2241002759560719,0.18291050560900574,9.6268614166666655,-0.25333845833333329,-3.5549106249999998
1413393998410760448,-0.020245819323134219,-0.17523105690023066,0.14800392056911915,9.6186892083333326,0.26968287499999999,-2.4353180833333332
1413393998415760384,-0.010471975511965976,-0.22479840765686968,0.22479840765686968,10.354187958333334,0.44129924999999998,-4.037070916666667
1413393998420760576,-0.057246799465414,-0.23806290997202653,0.18081611050661253,8.6870574583333333,0.3350605416666666,-2.5088679583333335
1413393998425760512,-0.048869219055841226,-0.17523105690023066,0.25062928058638573,11.800668833333333,-0.073549874999999987,-4.0861041666666669
1413393998430760448,-0.057246799465414,-0.22689280275926282,0.21851522234969004,9.4389006250000005,-0.4903325,-4.0615875416666665
1413393998435760384,0.0069813170079773184,-0.07749261878854824,0.28553586562627226,10.591182,-0.85808187499999988,-2.5333845833333335
1413393998440760576,0.0055850536063818549,-0.19896753472735357,0.26668630970473356,10.877209291666667,0.16344416666666667,-3.7755602499999998
1413393998445760512,0.046076692252650306,0.0307177948351002,0.32532937257174299,10.239777041666667,-0.22882183333333334,-2.9583394166666666
1413393998450760448,0.019547687622336492,-0.14241886696273731,0.31625366046137249,9.8475110416666656,0.75184316666666662,-3.4323274999999995
1413393998455760384,0.020943951023931952,0.045378560551852569,0.3204424506661589,9.872027666666666,-0.21247741666666667,-2.7948952499999997
1413393998460760576,-0.0090757121103705145,-0.14451326206513049,0.3295181627765294,8.9158792916666663,0.85808187499999988,-3.7265269999999999
1413393998465760512,-0.0076794487087750501,-0.013264502315156905,0.33999013828849539,10.133538333333334,-0.44129924999999998,-2.8357562916666668
1413393998470760448,-0.0055850536063818549,-0.143116998663535,0.36093408931242732,9.3408341249999989,-0.50667691666666659,-4.2005150833333333
1413393998475760384,0.036302848441482058,-0.05305800926062762,0.33580134808370898,9.1447011249999992,-0.65377666666666667,-2.3944570416666666
1413393998480760576,0.066322511575784518,-0.13124875974997358,0.4209734155810323,10.051816249999998,-0.0081722083333333334,-4.7480530416666662
1413393998485760512,0.037699111843077518,-0.061435589670200401,0.32602750427254074,9.3081452916666674,0.35957716666666667,-2.6641399166666666
1413393998490760448,0.027925268031909273,-0.11938052083641214,0.35395277230445005,10.043644041666665,0.122583125,-3.3342610000000001
1413393998495760384,0.00069813170079773186,-0.059341194567807204,0.29042278753185646,10.427737833333332,0.15527195833333335,-2.7785508333333331
1413393998500760576,0.011868238913561441,-0.092851516206098328,0.34487706019407954,10.084505083333333,-0.098066500000000001,-4.2413761249999995
1413393998505760512,-0.0048869219055841231,-0.033510321638291124,0.29042278753185646,9.0384624166666665,0.392266,-2.7948952499999997
1413393998510760448,0.0041887902047863905,-0.07819075048934597,0.31415926535897931,10.378704583333333,-0.42495483333333334,-3.2280222916666665
1413393998515760384,0.0041887902047863905,-0.018151424220741029,0.2722713633111154,9.3735229583333322,0.122583125,-3.2770555416666665
1413393998520760576,0.020943951023931952,-0.060039326268604934,0.29949849964222697,9.4634172499999991,-0.13892754166666665,-3.1463002083333333
1413393998525760512,0.022340214425527419,-0.016057029118347832,0.28623399732707,8.9894291666666657,-0.13075533333333333,-2.8357562916666668
1413393998530760448,0.029321531433504733,0.0041887902047863905,0.31555552876057474,9.733100125,-0.31871612500000002,-3.3097443750000002
1413393998535760384,0.031415926535897934,-0.05305800926062762,0.33231068957972032,8.9976013749999986,0.089894291666666667,-2.623278875
1413393998540760576,0.02583087292951608,0.039095375244672985,0.32672563597333848,10.264293666666665,-0.16344416666666667,-3.4568441249999995
1413393998545760512,0.018151424220741029,-0.024434609527920613,0.3392920065876977,8.5072688749999994,0.0,-2.7703786249999998
1413393998550760448,0.027925268031909273,0.037000980142279788,0.34417892849328174,9.4961060833333324,-0.31871612500000002,-3.9798654583333328
1413393998555760384,0.05375614096142535,0.037000980142279788,0.38746309394274114,8.392857958333332,-0.073549874999999987,-2.4434902916666665
1413393998560760576,0.056548667764616284,0.0076794487087750501,0.39584067435231396,9.3408341249999989,-0.53936574999999998,-4.0207264999999994
1413393998565760512,0.069813170079773182,0.080285145591739146,0.4056145181634821,9.193734375,-0.04903325,-2.9174783749999995
1413393998570760448,0.071907565182166372,0.034208453339088861,0.42446407408502096,8.7687795416666656,0.22882183333333334,-3.8000768749999998
1413393998575760384,0.084473935796525554,0.10053096491487339,0.43074725939220049,9.2019065833333329,-0.66194887499999999,-2.5088679583333335
1413393998580760576,0.071907565182166372,0.07749261878854824,0.45518186892012108,8.8178127916666664,0.77635979166666658,-3.0318892916666664
1413393998585760512,0.075398223686155036,0.069115038378975438,0.43842670810097562,9.643205833333333,-0.69463770833333327,-2.8766173333333334
1413393998590760448,0.07749261878854824,0.15289084247470325,0.45588000062091888,9.7903055833333319,0.59657120833333332,-2.7785508333333331
1413393998595760384,0.080285145591739146,0.068416906678177722,0.4391248398017733,8.9240514999999991,-0.79270420833333322,-3.2525389166666665
1413393998600760576,0.08237954069413235,0.17174039839624203,0.42236967898262778,9.0711512499999998,-0.057205458333333334,-3.2116778749999999
1413393998605760512,0.08237954069413235,0.058643062867009467,0.39374627924992073,8.2294137916666656,-0.18796079166666665,-2.7703786249999998
1413393998610760448,0.073303828583761846,0.14241886696273731,0.41678462537624583,10.076332875,0.45764366666666667,-3.5712550416666669
1413393998615760384,0.062831853071795868,0.11798425743481668,0.41608649367544814,7.673703624999999,0.26151066666666667,-2.5333845833333335
1413393998620760576,0.038397243543875248,0.13194689145077129,0.38676496224194346,9.9700941666666658,-0.31871612500000002,-3.9798654583333328
1413393998625760512,0.062831853071795868,0.16196655458507375,0.38397243543875248,6.8646549999999991,-0.16344416666666667,-2.4271458749999999
1413393998630760448,0.095644043009289262,0.12077678423800758,0.42655846918741414,10.149882749999998,-0.40861041666666664,-3.7755602499999998
1413393998635760384,0.088662726001311934,0.20804324683772407,0.35953782591083189,7.1098212499999995,-0.040861041666666667,-2.083913125
1413393998640760576,0.098436569812480182,0.15009831567151233,0.38885935734433663,10.125366124999999,0.196133,-3.906315583333333
1413393998645760512,0.075398223686155036,0.14730578886832138,0.35185837720205682,7.4203651666666666,0.34323275000000003,-2.1166019583333333
1413393998650760448,0.07749261878854824,0.12356931104119852,0.4063126498642799,9.7984777916666665,0.057205458333333334,-3.6202882916666663
1413393998655760384,0.05375614096142535,0.12147491593880534,0.32812189937493397,7.7145646666666661,-0.32688833333333334,-2.0430520833333334
1413393998660760576,0.092153384505300612,0.098436569812480182,0.43074725939220049,9.5614837499999989,-0.22064962499999999,-3.9390044166666667
1413393998665760512,0.087266462599716474,0.11239920382843484,0.35883969421003409,7.3631597083333329,0.26151066666666667,-1.7815414166666665
1413393998670760448,0.11938052083641214,0.10262536001726656,0.47403142484165989,10.934414749999998,-0.4494714583333333,-4.2822371666666665
1413393998675760384,0.093549647906896058,0.14521139376592823,0.37978364523396613,8.3029636666666669,0.14709974999999997,-2.3045627499999997
1413393998680760576,0.13055062804917586,0.11868238913561441,0.49008845396000772,9.9047164999999993,-0.52302133333333334,-3.97169325
1413393998685760512,0.097738438111682452,0.14660765716752369,0.37419859162758423,8.0823140416666668,0.89894291666666659,-3.8327657083333331
1413393998690760448,0.12217304763960307,0.18081611050661253,0.44052110320336874,9.3816951666666668,-0.51484912499999991,-3.162644625
1413393998695760384,0.092851516206098328,0.11588986233242347,0.38048177693476382,7.9025254583333329,0.92345954166666655,-3.4977051666666665
1413393998700760576,0.10053096491487339,0.19268434942017396,0.41329396687225728,9.594172583333334,-0.64560445833333324,-3.0237170833333331
1413393998705760512,0.1075122819228507,0.14521139376592823,0.41050144006906625,8.204897166666667,0.80087641666666665,-2.5660734166666663
1413393998710760448,0.12007865253720987,0.20106192982974677,0.41957715217943675,9.9782663750000005,-0.94797616666666662,-3.4323274999999995
1413393998715760384,0.12985249634837812,0.143116998663535,0.39374627924992073,7.4693984166666665,0.66194887499999999,-1.4383086666666667
1413393998720760576,0.1340412865531645,0.14032447186034408,0.41957715217943675,10.746453958333333,-0.60474341666666664,-4.1024485833333335
1413393998725760512,0.10122909661567112,0.1361356816555577,0.36023595761162963,7.2324043749999998,1.3075533333333333,-1.7651969999999999
1413393998730760448,0.071907565182166372,0.067020643276582248,0.35255650890285456,9.8475110416666656,-0.24516625,-4.126965208333333
1413393998735760384,0.057246799465414,0.097738438111682452,0.33370695298131581,8.0169363750000002,0.7028099166666667,-2.0267076666666664
1413393998740760576,0.057246799465414,0.031415926535897934,0.30438542154781112,9.9047164999999993,-1.1195925416666666,-3.8899711666666663
1413393998745760512,0.07749261878854824,0.085870199198121014,0.32253684576855213,9.3244897083333331,-0.032688833333333334,-2.4598347083333332
1413393998750760448,0.087964594300514204,0.029321531433504733,0.29321531433504738,9.5696559583333336,-0.47398808333333331,-3.0400614999999998
1413393998755760384,0.10402162341886204,0.12217304763960307,0.31555552876057474,9.8801998750000006,0.7436709583333333,-3.3260887916666664
1413393998760760576,0.066322511575784518,0.091455252804502868,0.27855454861829498,9.5042782916666653,-0.032688833333333334,-3.1463002083333333
1413393998765760512,0.056548667764616284,0.17313666179783749,0.2960078411382383,9.7821333750000008,0.59657120833333332,-4.2332039166666666
1413393998770760448,0.049567350756638949,0.17453292519943295,0.26249751949994715,9.1855621666666654,-0.9398039583333333,-2.827584083333333
1413393998775760384,0.070511301780570912,0.17243853009703977,0.26808257310632899,8.9567403333333324,-0.016344416666666667,-3.9962098749999995
1413393998780760576,0.090058989402907408,0.21432643214490363,0.22340214425527419,8.883190458333333,-0.87442629166666663,-2.5088679583333335
1413393998785760512,0.10122909661567112,0.12845623294678266,0.25062928058638573,8.343824708333333,0.6701210833333332,-3.9308322083333329
1413393998790760448,0.080285145591739146,0.18919369091618532,0.17313666179783749,8.2375859999999985,-0.13075533333333333,-2.0593964999999996
1413393998795760384,0.064228116473391328,0.05305800926062762,0.24085543677521751,9.5860003749999994,0.95614837499999994,-3.9962098749999995
1413393998800760576,0.032812189937493394,0.094945911308491532,0.17383479349863523,6.8401383749999995,-0.35140495833333335,-1.9041245416666663
1413393998805760512,0.032114058236695664,0.0153588974175501,0.21781709064889232,9.9619219583333329,0.56388237500000005,-3.9635210416666666
1413393998810760448,0.031415926535897934,0.097040306410884708,0.16057029118347829,8.343824708333333,-0.91528733333333334,-2.0430520833333334
1413393998815760384,0.040491638646268438,0.013264502315156905,0.17383479349863523,9.9619219583333329,0.44129924999999998,-3.8736267500000001
1413393998820760576,0.030019663134302467,0.10402162341886204,0.066322511575784518,8.883190458333333,-0.44129924999999998,-2.5170401666666664
1413393998825760512,0.02722713633111154,0.08237954069413235,0.11100294042683936,10.354187958333334,0.76818758333333337,-4.2985815833333332
1413393998830760448,0.008377580409572781,0.12356931104119852,0.046774823953448029,7.8044589583333321,-0.016344416666666667,-2.288218333333333
1413393998835760384,0.0034906585039886592,0.12426744274199628,0.093549647906896058,9.9455775416666654,0.51484912499999991,-3.947176625
1413393998840760576,-0.0020943951023931952,0.12636183784438945,0.064926248174189058,8.0005919583333327,-0.4494714583333333,-2.5415567916666664
1413393998845760512,0.013264502315156905,0.12147491593880534,0.094945911308491532,10.746453958333333,-0.10623870833333333,-4.0043820833333328
1413393998850760448,0.013264502315156905,0.099134701513277898,0.036302848441482058,6.6603497916666665,-0.38409379166666668,-1.9449855833333332
1413393998855760384,0.036302848441482058,0.10402162341886204,0.07749261878854824,10.681076291666665,0.196133,-4.5600922500000003
1413393998860760576,0.0097738438111682462,0.0153588974175501,0.0090757121103705145,5.8921622083333327,0.13892754166666665,-1.6099250416666664
1413393998865760512,-0.0048869219055841231,0.018151424220741029,0.058643062867009467,11.416575041666665,0.4903325,-5.1566634583333331
1413393998870760448,-0.034906585039886591,0.032812189937493394,-0.016755160819145562,6.5867999166666662,0.18796079166666665,-1.4464808749999998
1413393998875760384,-0.041189770347066175,0.019547687622336492,0.025132741228718346,11.988629624999998,-0.42495483333333334,-4.6009532916666664
1413393998880760576,-0.043982297150257102,-0.0076794487087750501,-0.059341194567807204,6.7093830416666664,-0.23699404166666665,-1.9368133750000001
1413393998885760512,-0.0153588974175501,0.018151424220741029,-0.023736477827122883,11.759807791666667,-0.93163174999999998,-4.75622525
1413393998890760448,-0.018849555921538759,0.060039326268604934,-0.088662726001311934,6.905516041666667,0.58022679166666657,-2.1901518333333332
1413393998895760384,-0.020943951023931952,0.044680428851054839,-0.065624379874986788,11.089686708333334,-0.35140495833333335,-4.0207264999999994
1413393998900760576,-0.05445427266222308,0.10053096491487339,-0.11798425743481668,7.9270420833333333,1.32389775,-2.2555295000000002
1413393998905760512,-0.072605696882964116,0.08168140899333462,-0.13543754995475996,10.280638083333333,-0.34323275000000003,-4.5192312083333332
1413393998910760448,-0.095644043009289262,0.045378560551852569,-0.16615534478986016,7.0771324166666663,0.58022679166666657,-1.9695022083333333
1413393998915760384,-0.094247779607693802,0.05445427266222308,-0.1954768762233649,10.885381500000001,-1.0378704583333334,-4.1351374166666668
1413393998920760576,-0.069813170079773182,0.022340214425527419,-0.19128808601857852,7.3958485416666662,0.5475379583333333,-1.5854084166666664
1413393998925760512,-0.067718774977379978,0.043982297150257102,-0.21293016874330817,12.135729375,-0.84990966666666667,-4.3067537916666661
1413393998930760448,-0.069813170079773182,0.037699111843077518,-0.22200588085367873,7.583809333333333,0.96432058333333326,-1.4383086666666667
1413393998935760384,-0.085870199198121014,0.080285145591739146,-0.23387411976724018,11.825185458333332,-0.63743225000000003,-5.7123736249999997
1413393998940760576,-0.10332349171806432,0.10122909661567112,-0.25342180738957665,6.0882952083333333,1.1032481249999999,-0.85808187499999988
1413393998945760512,-0.12077678423800758,0.037000980142279788,-0.25970499269675623,11.620880249999999,-0.43312704166666666,-5.4018297083333326
1413393998950760448,-0.12496557444279401,0.15777776438028737,-0.28553586562627226,7.4775706249999994,0.53119354166666666,-1.3157255416666664
1413393998955760384,-0.1270599695451872,0.022340214425527419,-0.27436575841350858,11.735291166666666,-0.67829329166666663,-4.9196694166666664
1413393998960760576,-0.11239920382843484,0.18221237390820799,-0.30508355324860881,7.6001537499999996,-0.11441091666666667,-1.7815414166666665
1413393998965760512,-0.11100294042683936,0.097738438111682452,-0.28204520712228365,10.550320958333334,-0.27785508333333331,-4.1433096249999997
1413393998970760448,-0.11798425743481668,0.15149457907310779,-0.31276300195738388,7.6982202499999994,0.40861041666666664,-2.2718739166666664
